max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.52,0.16755,0.45591,9.2111
100.06,0.22014,1.0205,5.7176
193.39,0.29304,-0.96562,94.959
149.87,0.23525,2.7955,7.4747
132.48,0.26105,-1.226,48.887
172.7,0.14801,-2.4774,0.58419
175.92,0.1345,0.49966,5.2665
179.13,0.12354,1.301,1.3765
84.015,0.26148,0.001046,27.5
95.331,0.27025,-0.22812,25.675
119.88,0.23966,0.54271,1.7337
143.23,0.1861,1.9372,0.52817
161.32,0.11238,0.72573,0.40358
188.74,0.11386,-2.0472,2.239
183.69,0.12535,0.2542,6.2408
192.57,0.12187,0.28407,2.3946
192.55,0.22435,-1.4875,32.205
163.72,0.18757,-0.80135,17.687
124.23,0.13552,2.5521,1.6708
97.482,0.14367,0.29865,2.2949
82.043,0.14153,-1.3708,3.1111
90.463,0.14758,-0.22496,3.8132
118.96,0.13364,0.34587,0.3051
143.46,0.12097,2.1903,0.0
159.76,0.14272,0.028891,1.8063
166.63,0.13857,1.231,5.3256
169.39,0.15249,1.0074,12.586
183.99,0.1277,-0.98778,5.1962
166.7,0.22677,-0.7843,25.15
174.2,0.21124,-2.2482,0.30734
135.62,0.15284,-0.39472,4.2199
102.89,0.15471,-0.19819,2.7517
80.918,0.15527,-1.0176,0.98999
91.433,0.14498,-0.7218,1.0436
115.25,0.14843,1.499,3.8133
150.86,0.16483,-0.58153,8.7576
168.12,0.11568,0.63205,0.023901
173.46,0.12081,0.10913,7.622
186.9,0.18229,-0.089479,12.85
209.57,0.15851,-0.60962,6.631
166.2,0.18152,1.7439,11.665
162.06,0.1977,-0.79503,21.893
148.27,0.21784,-2.5666,10.71
106.13,0.1719,0.32997,0.0
80.245,0.15088,1.0605,0.36466
91.823,0.14683,-1.4936,0.33175
121.44,0.13737,1.1772,0.86093
142.27,0.13198,1.2216,0.000445
163.0,0.15912,0.46021,0.36588
174.19,0.12776,0.31229,1.0977
193.18,0.17797,-0.41132,19.605
184.5,0.15915,-1.0315,3.3572
176.49,0.13092,1.822,4.0783
176.06,0.194,-1.6169,27.67
132.0,0.15376,-0.3634,9.1488
100.89,0.20823,0.83312,21.039
83.769,0.18121,0.26368,0.0
100.11,0.25999,-0.71549,51.282
121.73,0.22596,-0.79465,1.7224
152.36,0.17396,-2.2752,3.3317
169.96,0.11097,-0.88663,0.10644
179.75,0.16687,1.2154,14.547
176.37,0.12578,-0.058162,1.2438
180.58,0.15123,1.2217,16.296
194.85,0.17449,0.70017,8.897
156.25,0.13794,1.3613,4.1781
120.15,0.1496,-0.085246,10.528
100.93,0.13916,-0.91372,0.95395
81.378,0.12228,0.066838,0.13851
90.375,0.13024,0.81267,1.0059
121.17,0.12712,0.008504,0.0
148.91,0.11775,0.52795,0.0
165.91,0.1419,-2.7085,0.079901
175.15,0.11346,0.61861,1.6574
178.38,0.10857,1.245,2.5203
185.87,0.13715,-0.12514,6.1413
172.63,0.15105,1.3283,12.354
151.66,0.13251,3.0394,0.77412
121.92,0.10993,0.56791,1.566
108.5,0.10461,0.38944,0.0
82.868,0.15244,0.57,8.0754
