max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.422,0.35141,-2.3244,13.824
180.34,0.36431,-1.0257,7.2421
46.02,0.35797,-1.2299,8.3845
103.55,0.37572,-1.9195,24.465
139.62,0.37446,0.04023,7.272
65.977,0.2666,1.4791,12.1
25.685,0.27083,1.777,3.0284
9.9258,0.30895,3.2194,11.583
196.36,0.31894,-0.70421,9.0937
194.45,0.27522,-0.059076,16.27
159.4,0.26179,-1.3834,7.0884
108.62,0.25919,-0.83755,9.4666
74.145,0.29391,3.2737,23.812
31.712,0.36676,0.77157,16.56
10.143,0.3782,4.8889,15.447
22.069,0.33038,2.5202,4.8449
53.839,0.34386,2.6896,6.6905
101.03,0.353,1.125,11.927
133.8,0.35513,-1.2402,4.6946
177.52,0.34886,-0.93121,14.056
199.68,0.31983,2.5653,13.323
186.43,0.28189,0.83546,22.23
159.07,0.26657,0.23616,17.431
110.62,0.26817,0.68199,12.759
65.886,0.24173,0.093193,17.259
36.996,0.23669,0.36611,3.3288
15.092,0.25128,3.7085,4.2886
19.252,0.37944,0.014721,10.827
51.607,0.37981,-1.6908,7.8414
99.131,0.37676,-0.70542,5.3342
147.81,0.36701,-0.070696,5.7266
184.99,0.34256,0.71333,11.875
186.02,0.28898,-0.26514,5.6076
181.05,0.26782,-1.995,22.675
153.28,0.25275,-0.19431,14.73
126.38,0.23636,2.1015,2.286
71.232,0.23515,0.06273,6.789
34.6,0.25158,-1.2144,9.3332
11.911,0.26529,0.22801,7.5663
18.086,0.27162,1.8843,5.9771
51.153,0.30536,1.6037,14.853
103.16,0.30561,1.1641,3.2546
148.44,0.28229,2.5738,3.9655
181.96,0.26878,2.1829,14.481
185.13,0.24038,-0.2706,17.603
184.12,0.25202,-0.12546,16.136
145.69,0.26788,-1.6998,16.441
111.92,0.24242,1.0711,0.55533
71.395,0.21808,2.3073,11.631
31.787,0.25047,-0.54482,11.182
12.249,0.25583,-2.5525,2.4112
18.285,0.28123,3.7038,3.2828
48.072,0.29898,-0.32676,8.8945
96.072,0.31145,0.083656,6.5388
125.41,0.3154,-0.53162,19.855
177.38,0.30095,1.6024,1.0136
190.14,0.25513,-0.57607,8.7626
190.7,0.2211,-0.78093,0.94246
149.17,0.22039,-1.7302,23.293
110.44,0.20438,2.3906,2.5568
74.89,0.27935,-1.3982,20.241
33.294,0.30043,-0.25028,13.641
15.273,0.3184,0.39208,6.8039
23.12,0.26962,-0.57667,4.9257
47.739,0.3107,-8.3822,11.459
100.69,0.31026,-5.0968,4.236
149.9,0.29786,0.43792,6.6497
175.66,0.27686,1.9719,4.8042
193.12,0.2507,-1.2565,12.509
182.45,0.29081,-2.3864,37.745
171.38,0.25341,0.8893,11.345
115.86,0.26094,-1.7149,17.849
61.374,0.23997,-0.77866,11.952
29.471,0.24451,-2.4057,5.7753
14.405,0.26893,-1.1884,6.7635
26.857,0.35765,3.2179,8.3735
44.406,0.36569,-2.4877,7.1985
112.8,0.36608,-0.30227,1.7025
158.05,0.33309,2.0075,12.709
183.11,0.322,-0.058519,3.4015
195.2,0.26719,0.91301,5.797
181.97,0.23797,-0.79185,11.646
165.01,0.23218,1.1838,0.30391
109.67,0.20409,0.87967,2.48
68.563,0.23137,-1.4591,4.9693
28.87,0.25006,0.9638,7.1596
11.466,0.27409,-1.1688,5.8251
16.881,0.30912,-3.6876,10.108
48.483,0.31645,-0.49315,13.074
103.6,0.34407,-5.3577,17.436
149.88,0.33615,-2.898,12.335
178.35,0.32879,-1.264,20.992
194.96,0.29964,-0.59245,15.239
193.19,0.27436,0.90268,26.375
151.47,0.24821,-2.4966,11.921
110.31,0.23715,-0.37579,6.246
78.015,0.2415,-0.78958,6.8872
22.953,0.29026,-4.1167,12.907
10.857,0.33612,-0.87431,24.896
18.37,0.28736,-0.69306,5.1424
48.375,0.28942,0.55139,6.3836
79.821,0.30471,0.9868,11.568
147.81,0.30383,0.19653,13.39
181.33,0.2876,-0.16945,4.9525
192.73,0.26378,0.052083,8.9066
194.7,0.24978,1.2222,9.351
165.78,0.22195,0.27292,5.4069
112.43,0.23781,-0.38125,9.031
62.385,0.26474,0.35495,7.0551
34.608,0.28878,-1.2721,8.6828
12.307,0.2913,0.87023,3.7916
22.806,0.33898,0.97648,1.7732
52.411,0.33862,3.4459,7.0269
100.14,0.34181,2.9313,7.3538
156.26,0.3183,2.8161,2.1016
175.85,0.27104,-0.32491,5.3638
191.43,0.26645,-0.47838,8.0774
186.14,0.24222,-0.70824,2.7367
159.89,0.22672,1.2425,18.607
94.275,0.25753,-0.16171,20.021
73.884,0.24927,-0.05051,3.4046
32.268,0.25914,3.6224,10.346
9.6772,0.29807,1.0898,11.333
26.581,0.29994,1.221,4.2423
57.724,0.31307,3.8155,9.6797
100.7,0.31106,3.3259,8.4793
133.56,0.2865,1.1106,6.965
177.62,0.2844,-0.80537,7.7995
185.51,0.27484,-0.85884,13.118
187.46,0.23669,0.011296,2.9736
148.07,0.21038,-0.78801,7.2142
108.67,0.25094,-0.56718,11.511
75.975,0.24745,-2.381,16.242
34.52,0.2616,0.59194,5.5484
