MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.12376,-0.006332,-1.7245,-0.50039
-1.5891,-0.006326,-2.4418,-1.0268
-2.7928,-0.009103,-3.0134,-3.8955
-9.9256,-0.010304,3.0429,-8.5754
8.0131,-0.005314,3.079,-4.2893
-0.17583,-0.01748,1.4089,6.7149
1.9427,-0.026111,0.46094,8.4434
-0.40466,0.010666,2.6887,26.254
-0.18897,0.007237,-5.664,-7.0298
0.10191,0.003153,-3.1765,-3.8694
-0.14584,0.003009,-2.2008,0.64938
0.02836,0.000217,-1.1299,-1.1402
-0.26229,0.000206,4.7145,0.93132
-1.746,0.000213,-2.1279,0.054936
-0.92385,-0.002564,-0.32439,-0.31381
-2.0008,-0.007429,1.3819,-0.34368
7.9826,-0.062142,-2.307,-2.7576
-2.9755,-0.05292,-0.27717,4.5466
-9.9869,0.013444,-0.82509,-1.9499
0.68647,0.017304,-1.3223,-10.164
-0.12224,0.012755,-1.5,-9.4481
0.19157,0.007094,0.11249,-0.91265
0.11745,0.006938,4.9382,0.4061
0.79433,0.003169,-1.741,2.4915
2.4866,0.003159,-1.0465,0.038042
-0.28371,0.003165,-0.41389,-0.91335
0.65456,0.000388,-2.6854,-1.8571
3.7595,-0.000813,-3.0042,-2.737
1.5843,0.004629,0.006939,-7.4758
-7.4527,-0.000357,0.1368,-7.8967
-14.686,0.006866,-0.51112,21.732
-9.4255,0.030957,1.3917,-3.3571
0.21356,0.009532,3.989,15.709
0.34586,0.006036,-1.4985,7.4691
-0.19015,0.006593,-3.3228,-2.7622
-0.21903,0.006928,-1.427,0.57323
-0.45264,0.007089,3.0174,-0.15524
0.20665,0.006788,2.4001,-0.53163
-1.531,0.00087,3.7035,-1.8504
-0.059832,-0.005531,1.5598,-4.4802
6.629,-0.033151,0.82091,3.5059
14.226,-0.053605,0.72577,-9.215
3.4031,0.002547,1.2779,-3.3365
4.9296,0.013944,1.7056,-14.575
-0.056452,0.010969,-1.2971,4.9654
0.49609,0.005584,-0.95956,3.0758
0.72453,0.005428,-2.1089,-1.2305
-0.25083,0.006754,-3.763,-2.3201
-0.37533,0.006743,0.50641,0.22648
-0.20088,0.00675,-1.136,-0.84991
-3.6093,0.003973,2.0175,4.5813
5.5454,0.002772,-2.9512,-1.7485
12.387,0.005902,1.2599,-3.4374
0.62421,0.022226,0.46474,18.017
1.3462,0.02747,0.84183,-8.0048
-2.5967,0.017654,-0.7804,3.9563
-0.25617,0.011461,-2.8581,-6.3779
0.21464,0.007816,-2.3956,-3.0675
-0.2181,0.007661,-3.6949,0.65125
-0.18489,0.006677,-0.94906,-1.1133
-0.56672,0.006822,-3.9046,-0.56681
0.060949,0.006783,2.328,0.6068
-0.15432,0.003713,-0.64351,-1.7369
-0.39835,0.001755,0.73774,1.0832
9.2544,-0.006788,0.023852,-1.3557
-0.098947,0.000976,0.17871,5.7235
-7.0123,0.038455,-0.3442,-7.1231
-4.7809,0.019215,-0.24143,-11.587
0.052513,0.013568,0.38088,-12.346
-0.065081,0.008057,0.54338,0.88922
-0.1097,0.007901,-2.0809,-0.11703
-0.29055,0.007821,-3.0851,-1.9316
0.23582,0.00781,1.3594,-0.61009
-1.4425,0.007817,0.89199,-0.16148
0.039083,0.00504,0.64546,-4.2302
7.129,0.003839,0.25171,-7.3851
1.4351,0.005455,1.6378,4.426
4.6981,0.017609,0.54268,-4.4698
5.2609,0.02129,0.96977,-3.6413
-4.0489,0.029762,-0.12745,5.5698
-0.18636,0.012728,1.1699,-0.68948
0.0454,0.007781,-2.8176,-2.3541
0.29523,0.007626,-0.29196,0.53968
0.03859,0.007891,-0.42112,2.8251
-0.21801,0.008052,-2.3017,-0.028372
1.0266,0.008058,0.68096,-0.12976
0.82776,0.005281,-2.7156,-4.7485
-22.26,0.00408,-2.9093,2.4966
-8.6337,0.008686,-2.7982,-7.7673
-4.103,0.038265,-1.1683,-3.6131
-3.1647,0.024872,-0.49126,-12.81
5.0296,-0.013679,-0.88848,-8.5235
-0.30426,-0.034989,3.0838,-3.8328
0.35999,-0.01848,-5.2287,-1.4723
-0.14627,-0.01857,-0.85298,0.046401
0.55528,0.007786,0.31785,2.1568
0.12301,0.007776,-0.71271,-0.39665
-0.30341,0.007899,-0.98007,1.377
-0.75061,0.005524,-1.4516,-1.5418
-16.931,0.004324,2.5797,-0.12165
-0.69613,0.001518,1.8158,7.2895
3.9572,-0.041357,0.97063,-11.906
-2.8146,-0.078062,-0.75229,-2.5279
-4.0139,-0.076586,0.025488,-5.0168
-0.043329,-0.051895,1.5478,2.949
-0.12522,-0.038386,0.38529,4.6594
0.75478,-0.038521,-0.18901,4.7281
-0.24555,-0.018409,-1.6932,-2.3365
-0.083006,-0.01842,-0.22373,-0.38994
0.54947,-0.018413,-2.7161,0.083674
-0.92316,-0.02119,-0.28762,1.2149
4.1163,-0.022391,2.7436,8.3601
8.2854,-0.018776,0.90474,1.9462
1.101,-0.064209,0.2846,9.2753
9.1204,-0.10463,0.31168,-5.9462
0.15008,-0.098228,-0.38554,16.79
0.12393,-0.00488,-0.46324,15.881
-0.079472,-0.009577,-0.15074,8.5161
-0.14948,-0.009732,-3.875,-0.11516
0.42029,-0.03836,2.6958,0.29525
-0.097883,-0.038371,-0.43476,0.89178
-0.19122,-0.038365,-0.37712,2.4904
-3.4225,-0.041142,6.1263,-2.0034
0.46868,-0.042343,-1.8424,4.6168
13.656,-0.027779,1.2437,2.9779
-3.2911,0.038637,-1.3514,6.8821
9.4342,0.01997,0.67565,0.31053
0.81956,0.005154,-1.7466,9.5716
-0.12726,0.001249,1.1007,-5.7626
-0.13019,0.000299,2.3132,1.0228
-0.13582,0.000341,3.4889,3.3166
-0.000439,-0.009742,-0.96524,2.177
0.21707,-0.009582,2.2292,1.5235
-1.8403,-0.009575,-1.8132,-0.027891
-3.5502,-0.012352,2.4903,3.0284
6.6643,-0.013553,0.22157,-0.026502
10.926,0.002945,-1.4923,-1.7904
15.365,-0.022311,-0.18746,-5.8862
-1.0553,-0.006773,-1.3854,-5.8828
0.83973,0.001364,0.4674,-0.92164
0.26237,0.000653,0.71471,-4.2059
-0.11085,-0.001885,2.1772,-2.6955
0.066798,-0.002,-0.6971,-0.55173
-0.2192,0.000501,-1.3513,-0.21631
0.238,0.000491,-2.7568,0.030215
1.1342,0.000497,1.1008,-0.52117
-0.003364,-0.00228,0.12929,-1.0899
2.6614,-0.003481,0.61054,7.1302
14.671,0.00221,-0.75335,3.3913
-2.0735,0.004043,-0.29849,-2.9545
-2.7933,0.003609,-1.6714,2.299
3.6111,0.003734,-3.2436,-22.115
0.073235,0.015414,3.4537,0.87582
-0.031859,0.009749,6.4412,0.76124
-0.075457,0.009591,2.6669,-0.29501
-0.089434,-0.00184,-4.2373,-1.4346
1.0079,-0.00185,-1.8178,1.0119
0.26343,-0.001844,-0.16021,-0.83946
-3.3018,-0.004621,2.6183,1.7668
4.8883,-0.005817,1.0745,5.0869
8.9051,0.002299,2.2106,10.898
15.975,0.005743,0.89048,-11.223
6.2494,-0.014451,1.0676,-5.6193
-3.9857,0.027543,2.5453,24.967
-0.050736,0.015229,-1.6574,0.35754
0.013816,0.009866,1.3301,-0.15704
-0.22343,0.009831,-1.2192,-1.6633
-0.40814,0.009752,-0.72332,-0.52788
0.59458,0.009741,1.3211,-0.13135
0.31791,0.009748,3.0288,-0.55774
-10.244,0.006973,1.3322,7.8735
-20.627,0.005772,-2.8115,2.9686
12.481,0.010915,-1.6254,7.6298
2.8117,0.00121,-0.74554,-5.5911
7.5612,-0.00327,0.20654,-17.238
1.7957,0.006579,-0.090684,0.098511
-0.44282,0.015897,-0.84338,0.11426
-0.15118,0.010232,0.51912,4.8247
0.68488,0.010076,0.59482,2.3184
0.4544,0.009822,-2.4844,-0.44616
-0.58066,0.009984,1.0101,0.12537
0.19073,0.009992,3.0677,0.32398
-2.0827,0.007215,1.0962,-3.2448
3.1818,0.005973,-0.52255,-0.049633
18.982,-0.010403,-0.96143,-6.7135
7.896,-0.016416,0.093426,-9.5344
7.2493,-0.01907,-0.45449,33.544
1.6179,0.033051,-0.35171,-2.9198
-0.26087,0.005306,-0.90441,12.221
-0.020524,0.005479,-1.9419,0.85639
0.18445,0.005324,4.9838,-1.8999
-0.32941,0.010236,-0.69538,0.33556
-0.61214,0.010226,1.1491,0.25708
0.78636,0.010233,1.7317,4.5307
-2.2179,0.007456,-1.8148,7.3119
-28.683,0.006255,-0.18357,-0.76792
2.5334,0.004032,-0.49746,-1.4068
4.133,-0.034763,0.5324,4.4724
8.9091,-0.032943,-0.44052,-13.024
2.8825,-0.025724,0.18726,6.7119
-0.1956,0.016368,2.8596,11.503
-0.25794,0.010706,0.94706,0.81311
-0.18167,0.010551,1.9228,1.2319
-0.38321,0.005484,0.16859,-0.007726
0.006606,0.005474,-4.237,0.2638
0.19261,0.00548,-1.2293,0.062413
-3.1289,0.003369,-1.2259,3.8437
1.9132,0.006496,-0.2946,12.139
3.6761,0.010841,-0.28349,-1.3251
-2.5708,0.04886,-1.0036,21.879
-5.5474,0.04729,-0.026548,0.60755
4.6567,0.023995,0.90123,5.3187
0.61172,0.016537,1.8735,-1.3406
-0.26918,0.010915,2.661,-1.2052
-0.029385,0.01076,1.2617,-0.26143
-0.18601,0.010711,5.2326,1.999
-0.75151,0.010701,-3.173,-0.57948
-0.91355,0.010707,-0.090354,-1.0059
-2.5089,0.00793,-1.0369,-3.3746
-15.217,0.00673,1.9694,6.9705
-38.024,0.011881,-1.1945,12.107
-9.8086,0.009293,0.53534,3.1108
-10.921,0.052789,-1.1126,31.689
2.8482,0.033317,-0.4348,27.375
-0.31052,0.016789,-0.41249,-0.10888
-0.2631,0.011195,-3.075,-1.2235
-0.41768,0.01104,-4.3743,-0.35471
-0.379,0.010749,-3.0035,-1.7943
-0.02928,0.01091,-0.30902,-0.072764
1.7086,0.010917,-3.8014,-0.54915
7.7667,0.008141,-2.4479,-0.5929
3.4881,0.006971,-1.0667,-1.3228
-7.2803,0.011141,-1.6805,-2.1367
-12.304,0.032259,-1.9257,0.16751
-8.0282,0.053734,-0.94861,-3.279
-3.3768,0.02957,-0.87083,-3.1929
-0.18145,0.017048,1.3015,-0.12716
-0.29608,0.011433,2.439,-1.2417
-0.4182,0.011277,-0.76033,-0.37299
-0.47872,0.0112,-0.9395,-0.062574
-0.36806,0.011189,1.9049,0.008953
4.8703,0.011196,1.2876,-0.41744
11.745,0.008419,0.71606,-0.61119
19.105,0.007218,0.14731,-1.341
-12.713,0.012362,0.80842,-2.1549
-18.837,0.063447,-0.18672,0.14923
1.3012,0.058677,0.61537,-3.2973
2.0045,0.03599,0.56814,-3.2112
-0.03967,-0.16762,-0.48455,-0.14544
-0.31039,-0.11069,1.6279,-1.26
-0.28827,-0.11085,0.57864,-0.39127
-0.24957,0.011438,1.7245,-0.080857
0.63093,0.011427,1.6189,-0.009329
3.1522,0.011434,3.3516,-0.43572
7.2937,0.008657,1.83,-0.62947
5.8979,0.007456,2.0113,-1.3593
-9.2644,-0.002579,-0.20261,-2.1732
-11.618,-0.070834,-0.77275,0.13095
8.1936,-0.15362,-0.045663,-3.3156
3.5994,-0.19232,1.4071,-3.2295
-0.41974,0.017586,0.20442,-0.16372
-0.34015,0.01192,-2.1831,-1.2783
-0.50066,0.011765,-1.9574,-0.40956
-0.339,-0.11069,-0.036552,-0.09914
-0.5743,-0.1107,2.9329,-0.027612
0.07769,-0.11069,-3.2845,-0.454
6.4955,-0.023729,2.444,-0.64775
16.863,0.007703,-2.7997,-1.3776
-12.979,0.012846,-1.0386,-2.1915
10.493,0.063931,0.51623,0.11267
0.68706,0.05916,0.66831,-3.3339
4.1052,0.036584,-0.67891,-3.2478
-0.26279,0.00345,0.61839,-0.18201
-0.31922,-0.000379,0.75589,-1.2966
-0.30424,-0.000535,-2.6184,-0.42784
-0.41927,0.011754,-2.7226,-0.11742
-0.0543,0.011915,-0.92814,-0.045895
-2.3333,0.011922,-3.6205,-0.47228
7.1473,0.009145,-1.142,-0.66603
9.0867,0.007945,1.4392,-1.3959
-13.275,-0.005483,0.80034,-2.2098
-13.489,-0.079676,0.1802,0.094383
-12.333,-0.051026,0.05728,-3.3521
-0.14683,-0.044226,0.035058,-3.266
-0.37923,0.018057,-3.1426,-0.20029
-0.37306,0.012404,4.1699,-1.3149
-0.17741,0.012249,2.5456,-0.44612
-0.34483,-0.000374,1.5664,-0.13571
-0.7653,-0.000385,-0.56417,-0.064177
-1.4952,-0.000379,-2.8815,-0.49057
10.64,-0.001691,-1.4031,-0.68432
-6.508,0.008186,-2.3218,-1.4142
-16.486,0.013329,-0.58569,-2.2281
-3.3359,0.064414,0.54417,0.0761
4.5582,0.056621,0.47125,-3.3704
1.8782,0.032318,0.32403,-3.2843
-0.49838,0.016389,0.27133,-0.21857
-0.071044,0.012645,1.0088,-1.3332
0.090941,0.01249,5.8845,-0.4644
-0.60273,0.012409,1.6804,-0.15399
0.51277,0.012399,4.1748,-0.08246
-3.5867,0.012405,3.4074,-0.50885
-5.2406,0.009628,5.6359,-0.7026
-0.69735,0.008427,0.66717,-1.4325
-24.46,0.013128,0.22828,-2.2463
7.8579,-0.057855,0.033139,0.057818
2.8548,-0.090253,-0.16478,-3.3887
2.2032,0.006876,-0.037,-3.3026
-0.55278,0.018471,0.4353,0.61315
-0.17371,0.012887,2.2478,-1.6514
-0.56832,0.012731,-2.2015,-0.63269
0.26994,0.01265,3.4693,-0.17227
-0.41309,0.01264,-1.8112,-0.10074
-0.3706,0.012646,-0.078584,-0.35213
-0.27064,0.009869,-4.8251,-1.2459
5.0942,0.008668,-1.1689,-2.8507
-11.406,0.013812,0.39225,-1.9896
23.281,0.064896,-1.1779,-3.3605
6.0778,0.060125,0.97419,-6.057
3.2371,0.03692,-0.52303,-0.27088
