MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.587,0.003675,0.81022,-20.394
-15.004,-0.006916,0.012998,107.01
-16.661,-0.000332,0.30536,-11.489
-7.5127,-0.003274,0.24494,-51.909
-7.8215,-0.015318,0.37133,-6.3379
-26.489,0.00091,0.38383,120.32
-24.045,0.008077,-0.005752,115.97
6.098,0.012391,-1.1439,-41.519
-15.686,-0.005659,0.37133,-33.466
15.024,0.002373,0.19633,11.701
0.38892,0.005633,-0.041168,15.971
-17.832,0.001538,0.34217,-26.784
-2.0428,-0.007406,0.1933,-24.728
20.648,-0.002463,-0.64629,-37.501
3.5091,-0.015212,0.34052,-42.291
-3.4216,0.003257,-0.48031,33.309
-4.4503,-0.001292,0.11483,-3.8116
-19.988,0.007919,0.079409,1.0683
-12.796,-0.005452,0.4558,2.0398
-32.962,0.022723,0.27246,4.6835
-1.3226,0.008175,0.5558,95.662
14.391,0.009609,-0.2442,49.279
16.652,-0.00234,0.018298,47.299
7.0691,-0.003953,0.10163,-13.157
-9.6574,-0.000342,-0.24724,-23.201
3.0396,-0.016885,-0.46182,-16.674
-0.92802,-0.025336,-0.10001,-38.039
-13.908,-0.000739,-0.070847,75.511
1.683,0.005406,-0.45071,5.1411
-7.5558,0.033904,-0.061125,52.771
-1.9894,0.023273,0.015264,-40.783
-16.477,0.029653,0.23193,-25.989
-28.408,0.02385,-0.48474,58.94
-23.075,0.007545,-0.75974,-8.1187
23.264,0.004147,-0.49724,-36.024
-6.7716,0.002132,-0.5139,-30.404
8.3031,0.000733,0.03723,-39.373
2.117,-0.004631,-0.077353,-13.721
-7.2189,-0.003785,-0.34055,-6.6611
24.862,-0.024202,-1.1614,-33.736
19.17,-0.025516,0.48376,-32.506
28.417,-0.034028,0.87334,-85.176
7.7622,-0.023916,0.59973,43.82
-5.0424,-0.009962,0.3414,-2.4361
-14.714,0.028006,-0.10027,-51.883
4.8933,0.010069,-0.40027,-109.12
15.139,0.006508,-0.23777,-112.15
-6.7207,0.001778,0.19556,61.749
-10.734,0.000737,0.1717,-133.25
2.1725,0.006866,-0.31789,-18.668
8.7686,0.002123,-0.35608,20.217
14.796,-0.00584,0.27308,-32.683
7.0368,-0.009239,-0.25678,-10.804
-10.398,0.002692,-0.16719,4.2013
-16.899,0.001915,-0.1158,-63.127
-1.4401,0.009381,-0.29914,146.34
6.7534,0.00919,-0.3908,37.095
-8.0356,-0.009003,0.3592,103.29
-10.554,0.001966,0.2717,-50.143
3.4934,0.00259,0.080029,25.626
5.6606,-0.002629,0.031162,-113.77
-0.64246,0.001584,0.066579,-43.616
7.4848,-0.000786,-0.67162,-36.956
-27.609,0.004244,0.13255,-13.931
20.444,0.003495,-0.27231,-27.351
-11.142,0.000438,-0.28273,47.354
-10.706,0.046776,-0.40634,42.625
-13.965,0.029325,-0.61467,45.644
5.4548,0.02276,-0.13134,83.673
-6.5671,0.009537,-0.081338,32.239
-7.6748,0.006109,0.28116,50.359
20.598,0.00065,0.1395,-15.346
-10.455,0.002436,-0.50937,-14.065
-2.6955,0.005626,-0.52396,17.237
15.072,0.018531,-0.61215,-42.678
6.0048,-0.002925,-0.18298,21.272
-6.0198,-0.003073,-0.16284,32.427
-8.2085,0.006791,-0.77326,-5.5934
2.0081,0.013011,-0.071872,-26.072
10.426,-0.007404,-0.13021,16.197
