max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
76.125,0.30783,-1.8749,4.9243
173.01,0.28122,-0.19361,26.073
103.43,0.30744,0.54875,3.506
138.67,0.30374,0.00847,6.9635
166.88,0.28963,0.20222,2.015
101.32,0.30887,-1.3471,5.4895
76.992,0.30783,1.2904,0.092917
53.423,0.30783,1.8856,0.35566
169.27,0.30823,-0.27903,47.627
169.95,0.3092,0.17514,19.907
174.99,0.30963,0.24597,16.927
149.82,0.30968,1.0251,17.035
130.28,0.30655,0.59981,3.3289
68.784,0.27548,-0.81269,2.4598
53.718,0.27133,-0.24255,0.41916
68.706,0.30783,-2.203,0.18721
103.39,0.30783,0.72065,2.7003
129.4,0.30785,0.03037,2.7477
160.96,0.30727,0.34912,7.9991
169.78,0.30463,0.15329,4.9364
192.75,0.30691,1.1179,17.431
182.48,0.30885,1.397,16.679
165.19,0.30889,1.6429,13.05
137.43,0.30892,0.87204,11.73
97.054,0.28978,0.19671,3.758
78.619,0.27228,-0.31579,4.9702
54.584,0.26735,-1.0206,2.4261
71.97,0.2763,1.2439,11.798
104.17,0.26389,-1.9575,1.8819
132.61,0.25538,0.02727,1.086
152.33,0.22712,-0.77898,6.4201
178.99,0.21722,-0.39981,5.8751
178.26,0.26917,-0.21023,15.294
176.16,0.2973,0.29394,19.215
193.15,0.28153,0.21477,9.4666
138.77,0.29844,0.81894,11.757
112.15,0.28647,1.2936,8.4733
69.063,0.28153,-0.31889,0.16201
54.173,0.27107,-0.32375,1.4308
70.524,0.26711,-1.9842,0.64848
100.38,0.26711,-3.8856,1.7763
143.5,0.26736,-0.87583,0.82581
159.26,0.26743,-1.5071,3.324
178.76,0.24035,-0.15291,3.5846
192.33,0.25836,-0.78833,20.142
189.54,0.28403,0.015836,11.789
193.37,0.28914,-0.56333,23.094
159.36,0.28965,0.59084,9.1296
136.52,0.22554,1.6655,5.528
80.535,0.20493,-1.372,2.0192
52.401,0.1978,2.3982,1.2772
72.689,0.26569,-0.18726,2.17
110.93,0.26566,1.5863,0.48586
135.61,0.26347,1.2711,0.068574
162.1,0.23049,0.98982,3.4137
183.83,0.20411,0.19399,1.7522
198.01,0.2327,0.50857,15.038
168.26,0.30063,-0.087264,28.745
196.92,0.30073,-1.3664,4.5668
155.08,0.25066,-0.51226,8.2321
118.05,0.29763,-1.7126,10.545
50.717,0.29656,-0.65009,0.62929
52.066,0.29653,1.0701,1.2181
69.45,0.19381,-0.090364,1.9566
108.23,0.19265,-0.89175,0.42147
131.69,0.18594,2.018,0.95867
164.78,0.17684,0.43672,3.9044
166.08,0.16386,0.44089,3.4526
147.33,0.2399,-0.19453,15.976
194.42,0.27463,-0.81536,18.32
198.9,0.28354,1.2305,16.317
137.93,0.30131,-0.19036,12.322
103.42,0.25058,-1.4407,4.9324
79.15,0.24695,0.87181,1.3929
51.413,0.24498,0.11695,1.5516
72.33,0.29653,0.95654,0.093894
107.02,0.29653,-2.6699,0.19299
145.24,0.29651,-0.98513,0.54059
163.08,0.26836,-0.16638,4.6543
190.71,0.25697,-0.21221,8.1276
194.29,0.24127,0.62737,14.849
204.69,0.24251,0.33154,7.765
185.57,0.23526,-0.17263,10.222
154.37,0.24957,-0.66846,10.231
99.837,0.29979,0.28121,2.9084
75.353,0.27722,1.7687,0.028514
51.456,0.26502,-0.11115,3.4658
74.563,0.23737,0.62844,0.72468
101.2,0.23621,1.577,1.401
141.54,0.22293,0.16177,0.77756
155.27,0.1991,0.33052,4.6788
180.79,0.20098,-0.090315,4.1667
182.73,0.17413,2.3743,4.5656
166.91,0.264,0.77844,14.557
166.65,0.29676,-0.42573,17.077
153.52,0.30068,0.45344,13.508
135.26,0.2827,1.7781,1.0289
74.181,0.24015,0.34061,1.8625
51.24,0.22609,1.6108,0.72664
75.321,0.26081,1.2003,0.41092
93.258,0.25587,2.2739,1.0048
144.8,0.24202,0.88367,2.489
156.96,0.22934,0.37742,5.357
194.98,0.21329,0.40658,3.7828
201.66,0.27564,0.69617,18.713
189.15,0.30067,0.70033,15.864
170.07,0.30171,0.87117,10.573
151.47,0.30151,0.42533,7.9863
108.92,0.29872,1.375,3.2558
76.427,0.27153,0.31251,1.7722
50.996,0.26749,-1.3423,1.489
76.025,0.22198,-0.22777,0.68421
101.03,0.21393,-0.37915,0.88698
137.05,0.20518,0.20557,3.3848
162.41,0.18771,-0.77568,0.6532
184.7,0.1944,0.95348,11.127
176.31,0.24045,0.74307,15.069
205.09,0.25773,0.44723,17.723
170.21,0.28333,-0.081932,15.906
139.31,0.29843,1.6222,14.067
106.05,0.2966,-0.40309,5.9906
78.284,0.27587,1.6094,0.12742
