max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
199.72,0.42359,-0.10636,80.898
151.31,0.4382,0.45197,64.55
172.8,0.4389,-0.17234,72.948
166.66,0.43861,-0.30497,53.764
158.35,0.43818,-0.58414,63.694
185.59,0.33117,-0.18761,52.53
180.19,0.36056,-0.464,82.285
169.74,0.37178,0.1603,32.918
129.37,0.42692,-0.61539,0.49859
144.1,0.39303,-1.0182,4.858
169.19,0.35536,-0.28484,7.4273
184.17,0.32652,-0.55775,19.99
196.89,0.33476,-0.72685,47.086
179.12,0.37914,-0.12824,37.381
184.54,0.42632,-0.053937,53.509
177.16,0.43126,-0.5206,61.125
166.76,0.43828,-0.38658,33.181
175.81,0.43858,-0.044215,41.44
148.12,0.43845,0.17662,28.173
131.43,0.43252,0.61273,31.276
131.59,0.4252,-0.82963,20.557
149.16,0.39759,-1.5574,0.09788
161.8,0.35593,0.10092,7.6225
186.87,0.32902,-1.422,41.887
176.02,0.37681,0.008906,29.728
172.8,0.40278,-0.54248,46.668
172.5,0.43036,0.23182,39.735
159.63,0.439,-0.009844,63.227
159.41,0.43868,-0.20082,53.877
168.66,0.43896,-0.63345,50.105
148.66,0.43879,-0.13762,25.063
146.1,0.42947,-0.27651,19.672
127.45,0.41938,0.056129,3.0195
141.27,0.39025,0.92835,39.601
160.34,0.37273,0.28668,23.835
166.47,0.37791,-0.33623,38.001
203.53,0.31573,-0.30533,30.013
188.22,0.3425,-0.83172,18.426
175.49,0.36149,0.31758,32.414
188.15,0.43827,-0.074084,34.916
178.93,0.43893,1.0349,51.249
187.56,0.43878,0.45231,38.031
165.42,0.43836,0.94814,10.997
144.9,0.43164,0.40925,25.445
134.1,0.42238,-2.9831,1.1419
139.61,0.38871,-0.085889,1.5505
168.43,0.35024,-0.17756,0.025469
186.42,0.31104,-0.30047,19.704
192.93,0.35646,0.68043,66.206
170.89,0.3836,-0.57096,23.151
173.02,0.38951,-0.14666,23.32
176.19,0.39722,-0.61332,26.17
171.22,0.42523,-0.1543,36.452
160.74,0.4343,0.38807,45.909
147.87,0.43873,0.3339,47.421
125.97,0.43472,1.245,27.119
131.09,0.42284,-0.12235,2.1207
150.82,0.38687,0.69987,1.2459
176.27,0.34693,-0.041796,17.168
177.84,0.32076,0.48529,14.242
180.65,0.31664,0.49119,36.874
187.23,0.37356,0.1648,48.341
181.46,0.40955,0.4391,33.403
160.86,0.43735,0.12244,50.784
168.08,0.43866,0.18146,53.511
172.55,0.43888,0.54883,56.017
150.22,0.43875,-0.95534,29.125
132.05,0.43803,1.0308,13.217
138.62,0.41627,0.26341,0.09334
135.58,0.38015,-0.21437,16.666
162.79,0.35609,-0.25604,13.642
175.44,0.32998,-0.40395,12.556
196.03,0.31108,-0.048053,19.743
181.61,0.31674,0.30056,28.192
177.51,0.32407,0.74986,19.234
177.76,0.43625,0.008197,39.669
177.16,0.4386,-0.057776,36.722
154.32,0.43848,-0.34041,15.503
156.81,0.43737,0.80542,41.821
136.72,0.43329,0.91653,22.733
137.19,0.43234,1.3742,0.48199
141.45,0.39693,-0.028609,1.286
151.47,0.35834,0.67972,10.825
172.44,0.32963,-0.86819,10.725
184.13,0.32819,0.91271,21.528
187.06,0.35666,0.43632,25.474
176.36,0.36897,0.43562,27.665
182.56,0.37028,0.19396,43.09
198.42,0.38005,0.52798,41.677
170.35,0.40927,0.44535,32.631
152.93,0.41275,0.34118,53.388
145.31,0.42218,-0.34771,33.491
125.81,0.39681,0.13493,12.769
139.82,0.37367,2.0572,6.1121
167.15,0.33928,-0.084516,2.4652
182.64,0.30535,1.0926,15.431
194.76,0.29078,0.87347,24.911
189.39,0.3178,0.82208,28.142
175.0,0.38747,-0.32862,49.527
179.08,0.39407,0.65472,34.264
168.59,0.42426,0.63874,42.695
163.69,0.43868,0.35611,58.517
155.53,0.43792,-0.39806,23.378
139.55,0.4368,-0.81195,26.939
138.99,0.41193,-1.5293,0.053038
150.16,0.37878,-0.057089,0.60185
160.8,0.34413,1.5512,0.37009
189.19,0.31023,1.2783,4.8721
184.12,0.31321,-0.39077,31.127
208.15,0.3512,-0.042162,62.481
184.59,0.37182,0.43214,34.752
166.59,0.43006,-0.25952,26.834
153.54,0.43819,0.099504,43.853
154.11,0.43885,-0.20813,31.843
126.6,0.43893,-0.4373,52.877
156.57,0.43889,-1.6012,10.969
114.18,0.4129,0.056449,4.664
139.17,0.38933,-1.2213,4.7503
161.43,0.35463,-0.188,9.9025
188.0,0.32296,-0.035912,12.697
173.07,0.37111,0.14499,31.884
178.89,0.37105,0.1436,18.21
181.93,0.4088,0.4429,38.146
160.26,0.41876,-0.34876,65.314
155.68,0.43853,-0.41474,96.874
168.33,0.4388,-0.22237,46.802
151.4,0.4383,0.19846,15.034
155.6,0.43847,-0.79043,41.79
128.8,0.43711,-0.28279,1.9136
151.24,0.40826,-1.6356,6.2541
157.37,0.37479,-0.17724,12.314
196.92,0.35527,-0.55015,31.779
185.37,0.3424,-0.21925,22.165
169.19,0.34918,-0.045642,29.483
170.01,0.36707,0.57866,16.216
163.89,0.43873,0.837,48.827
171.18,0.43884,0.62102,35.158
164.84,0.43899,0.18839,37.036
152.37,0.43841,0.30922,36.987
128.82,0.43467,0.72033,18.253
131.29,0.43719,0.42797,39.172
138.34,0.41748,-0.099809,4.8527
163.38,0.38177,0.10852,0.33728
167.87,0.34966,0.36061,53.486
198.13,0.33028,-0.18349,14.191
205.03,0.38246,-0.45988,103.08
185.23,0.41405,-0.085577,31.036
168.57,0.40112,0.12276,39.034
171.74,0.41591,0.20678,30.413
159.48,0.4282,-0.52585,42.26
140.49,0.43278,-0.13002,26.791
132.12,0.42911,1.2311,11.152
124.36,0.40453,1.8137,5.3519
146.82,0.37602,-0.81405,1.0791
159.87,0.34098,-0.48072,41.453
171.94,0.33751,-0.72863,19.158
186.78,0.29521,0.17727,21.701
181.52,0.33636,0.10088,29.649
180.37,0.3832,-0.024817,60.972
168.36,0.43879,-0.14148,37.655
165.92,0.43876,-0.65746,33.923
163.92,0.43895,-0.21509,52.915
148.09,0.4384,0.005739,39.881
150.45,0.42133,0.51685,20.171
132.94,0.39976,0.59949,9.5025
143.37,0.37113,-0.87829,1.4294
160.07,0.33556,-0.96996,13.321
185.07,0.3087,0.33213,15.225
185.47,0.33098,0.58803,19.984
197.38,0.34627,0.83664,43.289
167.1,0.36774,-0.16406,26.302
178.12,0.4113,0.19428,27.708
169.53,0.43147,0.4033,27.232
182.96,0.43535,0.37067,51.955
145.77,0.43893,0.3915,41.628
145.95,0.43771,0.80261,14.732
137.71,0.42458,0.58525,51.367
142.86,0.42514,-0.26753,8.1131
168.56,0.3888,0.4658,4.8719
180.31,0.34395,0.94289,14.618
181.34,0.31754,0.47379,61.726
191.41,0.38172,0.1474,41.668
175.02,0.40742,0.3967,43.691
173.34,0.41963,0.23004,50.995
167.81,0.43882,0.18906,35.551
164.34,0.43891,0.20643,37.767
