MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-40.181,0.024455,-1.6031,214.76
7.0109,0.008424,1.1685,54.87
8.6425,0.007267,2.1643,1.1664
-8.0398,0.02729,-0.087099,32.397
2.9503,0.013595,0.50457,14.814
-6.5436,-0.000512,-1.4177,5.5248
-5.7809,-0.004496,2.4817,6.0289
-15.586,0.039012,0.43096,48.969
8.8365,0.070986,0.52054,-4.9919
-15.443,0.079881,-0.33293,119.22
-2.8431,0.051697,-0.32321,88.057
9.201,0.016438,0.86985,-53.802
19.606,0.005782,0.20873,-84.52
-21.547,0.030228,0.005257,52.339
-7.6701,0.050449,-0.19891,47.01
-9.4432,0.069062,-0.8753,17.491
12.554,0.026586,-1.3086,-8.4677
12.026,0.007265,1.6191,-5.1316
4.4158,-0.005311,0.31845,-4.6275
-6.065,-0.012933,1.1428,-2.4372
-7.7732,-0.000458,-2.1677,7.2517
-20.499,0.064049,-0.12113,251.62
3.8446,0.037156,-0.21141,-56.925
4.8403,0.00812,0.28165,-90.983
5.4961,0.023866,0.77054,-54.827
16.982,0.027115,0.59206,-71.768
0.25794,0.051602,0.33789,-12.171
0.84092,0.057202,1.2365,8.9092
10.866,0.07418,-0.64683,-4.2491
-1.19,0.073605,0.38095,0.53698
-4.7934,0.088582,-1.6197,2.2411
-13.793,0.086628,-2.3454,-10.894
-2.8963,0.10916,0.094141,91.87
-6.3177,0.097359,0.21567,22.409
-27.371,0.068532,-0.32461,136.12
8.1268,0.04702,0.86845,-61.339
15.469,0.029725,1.7323,-43.683
0.45628,0.002351,0.17886,-18.274
16.45,0.018878,1.2497,-28.803
-3.1103,0.023886,0.6983,-7.7472
-8.3119,0.072329,-1.735,26.519
-10.113,0.078148,-0.83225,11.731
-7.933,0.078237,-0.88295,10.86
0.22219,0.096021,0.091358,2.55
-1.564,0.080356,0.20594,-21.936
-13.489,0.067974,0.10247,3.6528
-3.1818,0.051472,0.26219,54.588
-10.316,0.056556,0.25525,144.75
4.9064,0.037322,0.21914,-120.01
17.95,-0.005867,-1.1343,-37.756
-2.1241,0.008919,0.036492,5.2159
-3.4426,0.045583,-2.4649,25.871
-3.8695,0.028389,2.5518,20.838
-2.3183,0.06921,-0.44545,38.074
18.105,0.048191,-0.27115,-3.8966
6.6341,0.051338,-0.17184,35.144
14.717,0.023961,0.86774,-42.117
12.523,-0.003994,0.08927,43.371
11.136,0.005423,0.19899,-24.969
-3.8138,0.018735,0.092047,72.798
7.0642,0.019525,-0.49406,-76.421
1.1662,0.041768,-0.62254,75.688
4.9325,0.032201,0.57329,9.7345
16.386,0.033126,-0.5031,-9.66
-1.2199,0.031314,0.93857,1.3067
8.6296,0.031353,1.2163,-9.9822
-4.1711,0.039322,0.31565,9.122
-5.304,0.046008,0.66496,23.837
4.595,0.028705,0.45454,-41.299
9.8261,0.010826,0.57607,-42.735
-9.0884,0.041263,-0.33921,15.05
-6.9159,0.060362,-0.24615,85.541
-3.1955,0.038779,-0.35726,6.2977
0.50267,0.012852,-0.33574,21.582
-6.4257,0.002681,-1.2899,6.2031
-9.6376,0.009491,0.1587,26.059
-0.064644,0.031635,0.17537,-2.0497
2.2652,0.009839,0.35315,-3.8136
17.65,-0.007898,2.1775,0.54057
5.457,-0.005103,0.95176,0.23085
3.5695,-0.028183,0.49134,-44.705
-1.047,-0.045511,0.33787,40.984
-17.218,0.049608,0.072593,74.968
15.05,0.003061,0.41565,-82.815
-14.261,0.003904,-0.94546,73.891
-4.8305,0.001409,0.27606,57.4
-7.1296,0.022325,-0.95311,10.447
5.2592,0.003972,1.1205,-11.148
-23.869,0.0404,-1.9628,44.619
-0.61379,0.043832,-1.3351,-4.62
-16.871,0.022991,0.58925,6.7592
-22.919,0.025128,-1.1114,51.599
-13.808,0.029249,-1.5219,69.663
16.915,0.02299,0.024671,-79.848
-5.0394,-0.003309,0.034393,63.512
-3.1241,-0.004621,-0.29755,-40.621
1.3953,-0.037474,0.066338,-14.265
17.057,0.022977,-0.33714,-60.906
-8.4703,0.011872,-1.2163,24.49
4.4978,0.00217,0.7573,-6.6542
-1.1393,0.003719,0.22397,-12.237
0.78556,0.00629,1.0767,-2.7014
2.8707,0.002684,-0.59895,-7.4472
2.7919,-0.01203,-0.52464,6.5681
-12.742,0.036616,-1.1601,1.432
-34.217,0.059781,-0.73853,255.57
7.9398,0.060087,0.021193,-41.719
3.9569,0.032448,0.18925,-91.703
-15.65,0.034428,0.45314,85.528
-0.46645,-0.009559,0.62466,-38.063
6.2586,-0.013765,2.3205,17.159
-7.6664,-0.022842,2.0191,-8.9105
0.8951,0.025196,0.61077,26.756
-0.45132,0.057133,0.23855,-8.9578
9.2811,0.028042,-0.58715,1.5464
-2.4048,0.006793,-0.51284,-2.8883
1.6371,-0.014363,0.42674,-44.449
-0.80507,0.025627,-0.15173,48.764
28.11,-0.042593,0.33299,-143.78
-5.9858,-0.021542,-0.52395,108.22
3.9698,0.021702,-2.1101,0.19709
-4.7407,-0.059437,-0.13854,-27.444
-0.076971,-0.047135,0.23229,24.153
-2.1938,-0.047262,0.10591,10.333
-1.9232,-0.025847,0.67257,-0.32528
0.60501,-0.035779,1.7753,-15.464
-4.0859,-0.018481,-0.62534,1.54
0.63396,-0.025457,-0.22604,-2.1697
9.5964,-0.039908,0.43854,-30.981
-3.267,-0.0587,-0.13993,-62.292
5.5497,-0.039262,-0.005206,-8.3572
-22.562,0.017783,-0.48715,157.98
10.853,-0.007611,0.72674,-143.83
3.8723,-0.038561,0.14826,-49.05
4.0899,-0.055169,0.34409,2.3711
0.92031,-0.051687,0.11771,1.9017
16.086,-0.045712,-0.015628,-18.457
8.0337,-0.053797,-0.13785,-15.846
0.05849,-0.04618,-2.2135,-0.091391
14.435,-0.046016,-1.4142,-29.601
16.792,-0.048937,0.025345,-40.212
-1.6434,-0.075831,-0.42813,8.7767
17.408,-0.095172,0.43159,-124.91
-15.689,-0.059817,0.07465,143.9
15.137,0.00087,0.28854,33.384
-10.83,-0.003886,-0.43994,167.84
-11.61,-0.005808,-0.3941,-24.81
-2.451,-0.020066,-0.62049,-12.205
2.8366,-0.051953,-1.0538,-12.163
4.8463,-0.046549,-0.12605,-7.827
-13.284,-0.018275,-0.25174,29.852
-25.436,0.036632,-1.6274,56.367
-4.1103,0.044477,-0.36285,29.081
9.3304,0.026556,-0.31633,-87.005
12.231,0.024303,0.2934,-120.37
15.332,-0.025775,0.28645,-106.13
3.6219,-0.042312,0.65034,-99.597
-22.979,0.019915,-0.50314,64.037
-8.9682,0.036888,1.6677,12.583
3.9957,0.021586,0.91631,-14.436
4.7429,-0.030375,1.933,-16.319
14.287,-0.036048,1.5358,8.9167
-10.649,-0.022789,-0.38994,-3.7542
5.2906,-0.029116,-0.21564,-24.439
24.602,-0.0415,0.54895,-66.575
15.167,-0.067804,1.1455,-87.936
9.0796,-0.073601,0.9302,-94.576
-9.4527,-0.060373,0.82325,2.7153
-21.521,-0.019758,0.71214,185.97
-0.7783,-0.008317,-1.0913,-5.8446
2.5592,-0.029976,-0.1955,-14.048
-0.74215,-0.035827,-0.57189,-7.7675
11.42,-0.008287,0.89477,-23.651
10.535,-0.031721,2.1726,-17.615
3.1586,-0.031185,0.94686,17.264
11.327,-0.028684,1.0212,-28.395
16.855,-0.029345,0.63575,-29.056
8.7089,-0.037703,-0.067726,-12.718
-6.8633,0.034601,-0.708,184.14
7.8201,-0.006705,0.010051,-72.266
3.4633,0.008433,-0.35106,91.865
-10.071,-0.003089,-1.0295,19.824
-4.0191,-0.010623,-0.3337,15.821
-4.1138,-0.001517,-1.5101,-7.0239
4.7141,-0.035917,1.4816,15.593
10.96,-0.041653,2.5094,-7.2961
5.7678,-0.036843,1.8837,15.308
10.41,-0.035236,0.58296,-13.227
6.989,-0.026443,0.92255,-14.713
-11.211,0.020027,-0.73093,112.8
30.052,-0.03529,0.6288,-132.91
0.03179,-0.007326,-0.55315,81.877
16.881,-0.051521,0.66074,-170.39
-0.43277,-0.004655,0.082263,-34.957
1.6886,0.0227,-0.021903,-14.886
0.33033,0.018873,0.57671,-19.58
-0.88076,-0.013878,-0.28163,-2.7386
1.4871,-0.029241,1.0962,-10.778
-5.5975,-0.031565,-0.62954,-16.573
-8.1801,-0.03007,0.46976,30.117
-1.5267,-0.033746,-0.56565,-13.119
8.8929,-0.059744,-0.36913,-33.455
16.249,-0.073569,-0.059403,-61.446
-11.996,-0.058422,-0.29135,29.871
-3.4964,-0.006155,-0.20246,37.052
-5.1674,0.005902,0.99406,103.51
-15.838,0.032574,-1.0851,-1.2422
2.6605,0.014662,-0.16149,-18.062
11.007,-0.000866,0.40517,-11.87
-10.257,-0.018056,-1.792,-9.0839
8.9264,-0.022627,-0.11774,9.7953
10.571,-0.02853,0.48156,-27.014
11.864,-0.039264,0.24615,-31.326
-2.9032,-0.038344,-0.082325,3.7633
-7.5539,-0.009609,-0.072603,-62.202
16.12,-0.012373,0.39545,-100.31
5.6042,-0.012947,0.25934,-12.429
-7.5544,0.016634,-0.31914,66.53
4.2609,0.047771,0.5767,33.526
9.2434,0.032429,-0.84969,-20.643
-8.1139,0.002161,-0.85802,-9.2014
3.091,-0.013231,-0.63025,-22.99
6.5888,-0.017085,0.81906,9.0139
9.1752,-0.022498,0.093364,-31.071
19.595,-0.03821,0.98295,-25.507
2.8888,-0.060462,0.77948,-110.47
2.7399,-0.034144,-0.1858,-15.033
7.1798,-0.040733,-0.36775,-18.217
-13.136,-0.025642,0.071142,51.815
-1.8664,-0.023747,1.1177,32.473
6.0797,-0.034724,0.9385,-14.205
0.42109,-0.038125,-0.58789,-23.599
-9.3198,0.015071,-0.12122,18.242
6.7052,-0.002104,-0.74345,-24.322
-23.265,-0.00601,0.60586,13.857
-4.0362,-0.001172,-0.66984,-18.627
-2.676,0.003745,-0.85525,48.637
-16.679,0.0689,-0.65872,118.4
17.683,0.023599,-0.074002,-42.765
14.531,-0.010653,0.46905,-128.17
-1.8037,-0.053775,-0.19206,-93.492
-19.703,0.022583,0.029465,105.59
0.38817,0.024337,-0.099702,-2.1614
-7.2194,0.010909,-0.32609,-16.456
1.0563,-0.038587,1.4156,-20.189
-14.892,-0.023366,-0.18165,28.297
-5.3186,0.026413,0.017659,-2.9239
10.925,-0.005363,-0.20804,-38.534
-5.0646,-0.011313,-0.46845,163.78
5.7737,-0.021675,0.32808,-52.506
-2.279,-0.009998,0.2128,75.929
-0.12176,0.048729,-0.094146,52.746
8.647,0.021218,0.86974,10.577
-15.539,-0.035608,0.14127,85.986
-2.4106,0.003742,0.3121,2.9822
-6.1322,0.017184,-0.46429,10.538
5.6453,-0.007298,0.87738,-27.471
9.8278,-0.022236,1.1302,-27.459
-2.2292,-0.025024,1.1045,-21.38
13.745,-0.024409,1.1788,-19.765
-2.2135,-0.021486,0.44335,12.099
13.263,-0.033411,0.014876,-103.96
-3.6221,-0.060157,-0.075401,-67.778
4.0337,-0.05749,0.36765,-110.09
-0.28467,-0.084091,0.73154,-92.38
4.4788,0.037553,0.60307,-34.146
-2.3989,0.01727,-0.1011,-30.024
12.029,0.018815,1.7975,-28.744
-13.347,0.006632,-1.6358,-9.827
-13.631,0.046369,-0.75805,33.834
-11.605,0.053971,0.34126,-24.912
-9.0476,0.052288,-0.43443,35.704
-12.202,0.0138,-0.29485,59.992
2.8918,0.023682,-0.19832,-55.544
-5.9236,0.031049,-0.013601,-18.309
-15.87,0.046771,0.15445,211.83
0.15671,0.066784,0.068343,127.21
-5.2064,0.052951,-0.68513,2.0229
-1.0279,0.034757,-0.1893,0.99439
3.6186,0.01562,0.45931,-27.25
-4.6685,-0.003973,-0.27402,-30.033
12.338,-0.002916,2.0538,1.5777
5.8497,-0.001998,-0.17194,-1.3681
-3.0838,-0.009657,0.57737,-29.678
1.8986,-0.000222,0.49195,-57.514
-6.9504,0.05631,-0.061523,-110.58
-31.028,0.080495,-0.7018,189.83
-13.496,0.049082,-0.23375,32.601
-18.606,0.07354,-1.2449,245.33
-5.0648,0.01869,1.3267,-15.359
-2.8766,-0.000493,-0.1775,-31.712
-10.438,0.001751,-1.2039,7.5936
2.3538,0.00563,0.96278,-6.0148
-2.2571,-0.005235,1.7406,-24.829
-4.4283,0.000452,-0.41014,-21.049
10.85,-0.007654,0.089166,-24.234
0.38833,-0.001241,-0.32125,2.9047
3.7911,-0.003986,0.52528,-112.46
27.246,-0.037269,1.26,-139.07
15.347,-0.059835,0.95306,-37.605
-16.546,0.007778,0.24194,29.026
18.326,0.014501,-1.2365,-104.84
12.386,-0.020113,-0.7907,-51.943
8.9158,-0.031524,-1.0421,-34.138
-9.6078,0.024247,-0.32542,-10.746
-19.626,0.059106,-3.7476,20.065
-2.4715,0.028844,-2.0733,-23.706
-13.109,0.038817,-1.224,41.434
7.7862,0.02892,-0.13445,-64.477
8.1524,0.009773,-0.037922,-44.313
-45.953,0.058687,-0.2282,431.52
4.3158,0.076115,-0.58514,-5.4364
-19.213,0.051653,-0.72126,10.145
9.2194,-0.022051,-0.62473,-63.421
1.032,-0.041695,-0.7289,1.6752
-0.46333,-0.040356,0.56971,-14.269
-2.0322,-0.01946,-0.088622,-28.378
3.733,-0.022349,-1.7858,-35.316
12.777,-0.025775,0.31346,-31.512
18.04,-0.026197,2.1128,-42.097
11.162,-0.02404,0.37735,-57.608
-1.9025,-0.025121,-0.37612,329.23
-11.419,0.085051,-0.4914,8.4905
11.431,0.046709,0.27666,-59.118
28.724,0.014184,0.040545,-80.287
