MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.72432,0.000556,-0.30453,79.125
-9.4324,0.001295,0.45727,24.938
-21.217,0.002728,-0.001059,-60.99
4.7523,0.002279,0.85311,12.714
9.8906,0.000737,0.44825,-124.61
-26.763,0.004362,0.077413,29.68
-25.475,0.001168,-0.24689,-49.073
-24.508,0.001165,-0.45453,-41.188
2.136,0.002769,0.071857,144.03
-17.168,0.005538,0.26075,-99.459
-10.315,0.008368,-0.33925,-138.7
-23.935,0.007658,0.29964,-5.7384
-25.317,0.004661,-0.31504,56.239
-34.356,0.001426,-0.21434,223.06
-16.363,0.001206,-0.12198,69.77
-26.955,0.001881,0.028019,-74.667
-15.317,0.005063,-0.093509,158.87
-13.875,0.005048,0.085658,127.02
-18.958,0.002534,-0.3192,89.07
-19.522,0.001696,-0.56018,77.221
-25.115,0.00302,-0.64559,36.036
0.03631,0.004441,-0.4317,-45.7
-20.642,0.003083,-0.6067,-14.321
18.231,0.006362,-0.14281,-44.83
18.596,-0.018552,-0.50749,-79.603
20.005,-0.006757,0.093208,-68.282
29.885,-0.009956,0.18557,86.504
-10.388,0.002484,-0.43943,93.891
-12.536,0.004568,-0.53596,136.03
-27.918,0.004853,-0.50679,67.055
-1.7226,0.001927,-0.53665,27.879
-4.2798,0.000253,-0.40263,-40.021
6.5796,-0.002814,0.41196,-124.46
18.23,-0.014976,0.10085,-26.367
22.841,-0.02447,0.82585,-105.11
5.7715,-0.034451,0.11474,112.58
-0.17134,-0.00716,0.10006,-71.445
3.4794,-0.003371,0.40076,-64.249
-1.6615,-0.000645,-0.70688,52.587
27.97,-0.03059,1.3431,-122.7
28.004,-0.028515,1.7216,-123.44
8.3219,-0.019966,1.0258,79.613
13.717,-0.008548,0.3709,22.687
17.185,-0.010865,0.90493,-0.3374
27.213,-0.010274,0.66951,-81.073
21.5,-0.016422,0.7334,10.766
7.1076,-0.013785,0.6834,-137.7
-6.6049,-0.007736,0.44729,54.261
-18.163,0.004865,-0.29239,86.838
8.4249,0.001345,-0.29169,69.935
10.589,-0.000275,-0.19933,31.27
3.9095,0.00295,-1.3243,177.16
-6.1859,0.005414,-0.94586,150.94
-8.0055,0.003956,-0.14169,25.447
-7.362,0.002501,-0.32155,-73.33
0.87316,0.001984,-0.43752,-15.879
-11.523,0.003241,-0.24794,31.66
-3.1109,0.004115,-0.43405,-7.9507
-22.334,0.009135,-0.75905,123.65
-0.21085,0.007103,-0.84516,203.87
0.38803,0.003714,-0.25984,42.271
2.1063,0.000985,-0.30914,-15.382
-6.0875,0.000891,-0.19178,-33.472
-2.5482,0.001893,-0.71678,32.141
8.6309,0.001897,-0.013307,-108.45
1.7018,0.003943,0.34086,10.93
3.3453,0.000235,0.211,-13.697
8.5899,0.00077,0.14503,-28.046
26.732,-0.004274,0.20961,-33.756
6.0588,0.000985,-0.2015,-44.243
-6.4186,0.008554,-0.6265,119.74
2.2098,0.006262,-0.58761,150.3
0.58926,0.005139,-0.17728,165.1
2.6277,0.001742,-0.07659,-55.424
6.8838,-0.000797,0.71577,-200.64
16.614,0.001389,-0.20923,20.424
6.138,0.003976,-0.98076,-10.366
7.1438,0.003268,-0.62659,41.813
4.6632,0.001747,0.018549,47.137
4.4791,0.00053,-0.17242,-65.588
28.507,0.001087,-0.08284,146.2
34.465,0.002142,0.43105,-61.709
7.543,0.003221,0.38105,-35.98
19.203,0.003203,0.61994,-70.389
-6.0339,0.005409,0.48027,187.86
-3.198,0.002059,1.131,-20.341
0.87793,-0.000524,1.0483,-105.51
18.614,-0.002804,0.59832,-57.818
30.888,-0.009449,-0.14821,-54.582
3.0647,-0.008427,0.23096,73.146
15.133,-0.006109,0.051099,13.595
19.949,-0.003543,-0.039873,76.695
24.756,-0.011335,0.82471,-110.69
-15.103,-0.009219,0.4136,68.074
-7.6563,0.000647,0.8136,21.453
-6.5981,0.006823,0.65249,46.244
-6.0488,0.005231,0.062816,24.546
-22.188,0.002379,-0.51149,188.67
-10.248,0.002196,-0.16913,47.328
0.89269,0.002716,1.0059,16.89
2.2163,0.004647,0.63434,9.0009
-9.1958,0.001509,1.3885,-101.72
-16.966,0.003808,0.10865,129.9
1.7532,0.002311,0.66768,-60.646
-14.144,0.003567,-0.067739,7.9183
2.4932,0.006441,-0.00385,90.607
-7.1934,0.009931,-0.37885,138.24
-0.83868,0.00881,-0.089962,-12.998
-11.511,-0.00029,-0.22963,40.429
-7.021,-0.003076,0.84606,-91.124
-9.9038,-0.002961,0.038422,7.6362
-12.96,0.004258,-0.51158,87.599
-9.2284,0.006124,-0.73311,17.609
11.06,0.006271,-0.75394,-87.387
1.607,0.001104,0.7412,-52.339
-2.0084,0.00179,-0.29977,-71.788
-11.826,0.003097,-0.41019,130.38
0.063861,0.001861,0.3287,-61.535
-18.006,0.000401,-0.3213,-44.305
-0.10157,0.000926,-0.48241,-35.34
2.2468,-9.9e-05,-0.42208,108.69
-4.6148,0.000522,0.27861,10.159
11.809,-0.002541,-0.004027,-22.931
9.9871,0.002384,0.12097,65.482
-7.1928,0.004796,-0.57556,12.992
10.229,0.003033,0.70361,2.7458
-13.789,0.0023,0.52375,-62.531
-3.9475,0.001411,0.50778,-142.63
7.018,0.000645,0.44736,-105.59
-3.7924,0.003579,0.08625,-76.426
6.4127,0.00163,0.48625,-12.072
-1.8631,6.3e-05,0.55014,-125.91
26.896,-0.009064,0.41047,-171.28
3.6029,-0.010409,0.086162,-71.683
7.3881,-0.010715,0.77852,-195.7
-4.7368,-0.004697,0.12852,-83.985
-2.2838,-0.008639,0.557,-114.27
-0.81729,-0.007803,-0.13884,38.029
6.8104,-0.011647,-0.2937,-95.497
-3.1653,-0.012609,-0.13467,36.953
-6.0919,-0.009337,0.25491,-98.932
7.1521,-0.006261,-0.3062,194.76
14.406,-0.003781,-0.3562,11.411
5.732,-0.006898,0.05769,20.777
0.038741,0.002636,0.043018,-170.1
-2.0832,0.000642,0.49371,-107.05
-7.3428,0.001997,0.46107,-6.7892
-0.39739,-0.003661,0.53607,-80.202
-5.1192,0.001216,0.73955,-50.991
-9.1875,0.001122,1.3187,-104.11
17.294,-0.001766,0.93885,-108.09
11.105,0.001659,0.072879,-89.038
13.85,6.9e-05,1.2125,-136.67
-3.9766,0.002205,0.22635,75.89
3.7805,0.007126,0.60135,-122.36
0.35465,0.006912,0.11524,235.69
-13.476,0.006106,0.45057,-1.8129
-2.8818,0.00295,-0.023737,-6.3414
-7.441,0.002855,0.36862,-24.906
5.6234,0.004815,0.26862,45.982
2.0961,0.005379,0.097096,-13.408
8.9425,0.006173,-0.54874,9.0704
-8.7562,0.003901,-0.2036,-14.306
-4.4206,0.003421,0.080429,117.52
5.6677,0.003604,0.69501,-105.77
16.514,0.006547,0.6589,-90.527
-0.80404,0.004926,0.1839,-28.373
-18.311,0.008361,-0.077209,62.918
-1.6159,0.005708,0.23312,111.92
-11.482,0.00332,0.13381,75.042
10.669,0.002141,0.25117,-113.07
-4.0988,0.004401,-0.17383,106.61
1.2582,0.006649,-0.19535,59.05
-23.708,0.007003,-0.41619,-1.2213
-0.48572,0.004529,0.20395,77.127
1.744,0.003356,0.03798,-41.722
-1.9136,0.004783,0.42756,-53.182
6.2985,0.00763,0.39145,-52.619
-10.273,0.010425,0.21645,-68.364
-7.9752,0.008695,0.70534,-125.25
-6.3271,0.006595,0.14067,27.354
-13.975,0.003312,-0.058636,-19.175
-16.515,0.003172,-0.19128,-125.94
29.291,0.002437,0.70872,-110.68
13.614,0.002759,0.8122,-96.142
5.8097,0.004006,0.69136,-0.83813
-12.322,0.004603,0.3365,-80.515
-3.9045,0.003674,0.29553,4.6612
-16.883,0.004894,0.48511,-15.149
7.4501,0.008451,-0.050997,30.19
8.0357,0.010515,-0.326,-119.66
-4.3301,0.009237,0.81289,88.185
-2.9757,0.006669,-0.70178,-61.313
8.6703,0.002458,-0.15109,-88.817
2.3026,0.001841,-0.033725,-58.006
-13.743,0.005122,-0.43372,37.156
0.97934,0.007464,-0.68025,66.192
-21.206,0.007768,-1.3261,87.145
-6.5355,0.004772,-0.78095,13.844
-8.8651,0.003399,-0.52192,42.619
-5.3843,0.004805,-1.0323,45.009
-5.2101,0.008307,-0.34345,-51.552
1.094,0.010662,-0.49345,-18.148
-0.66498,0.009828,-0.17956,-22.632
26.243,0.002373,0.65577,-162.03
24.792,0.002461,0.10646,49.991
38.724,0.000523,0.79883,-181.52
-14.051,0.005645,-0.62617,27.939
12.056,0.00717,0.052298,32.6
14.563,0.003198,-0.11854,-65.022
9.9013,0.002581,-0.023397,38.277
28.258,0.003484,0.26063,-135.02
24.21,0.005272,-0.49979,121.74
44.56,0.004229,0.3391,-183.87
