max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
215.94,0.35028,-0.82284,31.321
109.68,0.32339,-0.21034,10.336
215.84,0.34798,-0.17006,18.913
193.61,0.31721,-0.39714,21.035
145.4,0.32078,0.23341,12.678
191.95,0.28204,0.052856,33.318
220.02,0.28297,1.1084,15.147
225.55,0.33475,1.3786,31.667
86.264,0.31321,-0.6402,3.4215
98.719,0.3114,-0.07006,12.169
127.3,0.31571,-0.12284,28.082
155.01,0.29872,0.40147,16.614
188.24,0.33071,-1.1878,17.411
208.7,0.30666,-0.35727,17.381
227.55,0.38291,-0.16214,51.125
234.8,0.33315,1.1615,27.905
200.57,0.37269,0.33925,33.443
164.25,0.38441,-0.43783,32.924
143.61,0.35584,-0.20727,6.3757
106.12,0.36324,-0.45102,21.689
87.768,0.34939,-0.85589,12.338
93.482,0.35111,-0.83575,2.473
131.2,0.32421,-0.088524,6.0682
168.06,0.34611,0.13578,26.327
187.23,0.35333,-0.92852,13.104
202.27,0.33633,-0.87296,18.171
231.49,0.32846,-0.27782,5.8765
217.11,0.38754,-0.27921,31.264
209.73,0.39167,-0.051432,31.138
175.16,0.39057,-0.32852,24.825
146.63,0.39497,-0.44796,40.835
110.61,0.39574,-0.74171,20.959
93.627,0.39514,0.75343,14.758
101.03,0.39846,0.37357,49.166
137.8,0.3955,-0.10421,58.416
156.06,0.36632,-0.8299,15.316
193.36,0.27332,-0.2692,12.582
202.4,0.26013,0.061354,27.998
199.11,0.25197,-0.14351,17.178
220.71,0.26351,0.1551,1.8888
212.26,0.2408,0.38288,25.479
192.7,0.23431,1.1808,20.454
146.52,0.23258,0.78635,10.471
120.43,0.24696,1.0426,28.315
90.019,0.2902,1.2877,27.939
92.228,0.34954,0.55788,32.378
125.65,0.34894,-0.1199,5.4152
170.64,0.31211,-0.045591,12.23
203.64,0.26771,-0.23489,16.317
205.2,0.27459,-0.57933,10.575
218.08,0.27454,0.44081,22.607
215.82,0.31511,-0.010582,24.801
