max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
83.676,0.188,1.253,3.2559
186.19,0.16479,-0.22476,0.55872
118.63,0.21636,1.2002,9.2211
159.15,0.19182,-0.47753,1.1711
177.68,0.17288,-0.97823,1.3887
146.61,0.21153,-1.9449,2.2095
99.477,0.22475,-1.5532,7.0376
71.204,0.21118,2.26,0.5797
184.29,0.16142,1.953,3.3169
171.33,0.19639,2.2593,15.024
171.2,0.20935,0.3301,16.843
158.55,0.2258,0.13497,10.379
120.14,0.30558,0.24667,8.5904
97.052,0.24194,1.2883,1.5613
68.525,0.21654,2.3515,0.11
91.399,0.24976,0.94458,9.8387
112.58,0.22804,2.0418,4.9066
157.42,0.22744,-1.361,9.9402
172.6,0.22792,-0.31167,8.4217
194.11,0.21619,-0.7832,5.9159
188.46,0.19063,0.14458,12.392
181.98,0.22489,0.82583,10.202
171.92,0.2425,0.19667,12.023
149.42,0.27866,0.42653,48.603
135.94,0.2281,0.21323,7.8642
94.568,0.22204,0.50489,12.566
71.533,0.25849,-0.35691,9.3834
86.338,0.23613,-0.56386,11.595
111.95,0.21525,0.20837,5.375
148.99,0.21102,1.0056,0.14761
172.83,0.18986,0.77989,8.3127
189.89,0.18489,-0.54163,1.6441
185.42,0.16557,-0.038857,1.7483
167.86,0.19262,1.0174,6.3042
172.53,0.21583,1.4382,15.391
156.47,0.22656,2.0181,13.24
135.39,0.26028,0.60479,31.299
102.46,0.25753,0.24645,7.8831
70.592,0.25194,1.3596,0.34953
88.762,0.25781,-0.7723,1.6873
115.2,0.22801,-0.17507,1.9209
158.74,0.22405,-1.1529,5.1072
180.14,0.29227,-3.1535,43.865
188.17,0.21414,-0.65007,0.42385
190.11,0.18232,-0.6723,5.3889
180.72,0.20305,1.159,13.11
166.68,0.21598,0.35479,14.656
166.2,0.25696,2.0596,39.64
124.76,0.37018,-1.2787,32.472
104.25,0.36526,0.96302,19.955
72.995,0.38868,2.0762,24.064
85.851,0.23706,-0.080734,3.195
117.46,0.23162,-0.95851,0.81238
155.37,0.21071,0.28871,0.73585
185.89,0.19962,-0.26198,6.7787
183.66,0.197,1.3915,7.1787
188.91,0.24761,-1.0807,21.315
177.7,0.29685,-0.52448,13.982
174.98,0.36338,-0.97865,23.402
165.1,0.34778,-0.29879,14.982
134.09,0.35147,0.48791,16.693
95.547,0.31799,0.42958,15.655
66.241,0.31185,0.017772,8.37
84.824,0.39199,-1.5892,20.567
114.37,0.39178,-1.217,10.141
149.4,0.35733,0.23027,9.6464
175.85,0.32235,-0.24542,19.617
187.59,0.28839,-0.36695,0.93592
187.64,0.22719,-0.78917,9.5963
177.08,0.28035,0.31708,21.31
177.12,0.32068,1.0629,19.351
162.76,0.33636,-0.43223,18.234
123.91,0.26382,-0.99553,16.515
93.494,0.24274,-0.67886,12.423
69.251,0.2879,-0.91567,17.437
82.797,0.27769,0.70239,5.305
116.72,0.27007,1.3246,1.1776
149.0,0.229,0.94683,0.86083
169.29,0.19981,2.4211,0.10096
185.69,0.18505,0.37461,0.55216
183.11,0.27429,-0.94761,24.656
184.98,0.34217,-1.7164,22.079
181.93,0.32857,0.25447,32.004
162.59,0.2788,-0.96567,8.5752
133.02,0.27108,1.321,1.0184
92.624,0.21662,-0.3873,1.1651
70.199,0.25047,0.42589,9.1755
87.209,0.2743,-0.75605,1.9096
113.23,0.23574,-0.85883,2.3862
158.48,0.22407,-2.4866,0.48414
168.44,0.22357,-2.4123,10.761
190.27,0.21381,-2.4338,2.7354
186.2,0.1929,-0.63105,2.9752
181.27,0.20512,0.0752,7.5027
169.6,0.26887,-0.67897,21.872
164.28,0.28649,-1.2241,18.663
141.35,0.22954,0.9876,17.912
96.713,0.19509,0.65426,2.1858
69.606,0.20708,-0.73254,3.4555
80.288,0.23379,-0.93949,1.6394
115.88,0.21539,0.082734,4.483
155.51,0.21623,-2.195,7.9034
178.49,0.18651,-1.8957,7.2253
185.2,0.18342,-1.5173,0.53066
184.67,0.18952,-0.88949,14.043
175.56,0.23293,-0.50824,16.667
158.14,0.24073,-1.2374,14.324
171.29,0.22094,-1.9325,14.241
134.87,0.23118,0.029156,3.8024
90.852,0.21333,0.82082,1.3207
69.59,0.23989,-1.066,7.6727
88.351,0.22095,-0.42293,11.806
113.88,0.23717,1.2743,6.8833
162.77,0.21809,1.9965,6.0519
176.28,0.19687,2.2458,0.16044
185.83,0.18269,1.8493,0.99181
188.38,0.18107,1.1271,1.5188
174.04,0.26529,0.68332,28.176
166.67,0.2872,-0.64584,20.287
159.98,0.26311,0.059018,6.8182
133.22,0.32545,-0.87928,2.3696
90.621,0.27544,0.66238,10.049
70.684,0.2838,0.40058,9.3939
85.391,0.24434,-0.081365,4.1236
114.71,0.24333,-1.0841,3.0422
151.4,0.22646,0.23808,5.4884
179.6,0.199,1.5874,1.2109
186.83,0.18755,0.39086,1.7665
186.52,0.18007,2.8686,2.8007
172.48,0.29598,-1.5251,16.118
174.76,0.34614,-1.9543,29.173
