MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3217,-0.005778,7.2091,15.349
-1.8832,-0.005794,5.4855,2.116
-6.6248,-0.00667,-0.75754,8.6383
-5.9007,-0.009797,3.0695,-2.7312
1.0312,-0.016278,0.82857,-4.5513
-8.4978,-0.016768,-0.000596,3.0397
5.0844,-0.008813,-0.099902,-6.0971
0.35584,-0.007997,-2.318,13.285
-2.7883,-0.00773,2.7529,11.295
-0.33813,0.010471,0.19637,-22.347
-0.50182,0.007622,-1.5564,0.33127
-0.54629,0.007178,-0.4203,-10.276
-0.39165,-0.006961,-2.5022,2.5688
-0.13147,-0.007225,-3.0009,-1.2389
1.7782,-0.008101,3.0061,-8.6416
-2.8006,-0.011228,-0.091825,-4.5111
-9.9262,-0.012956,-2.9328,11.644
-21.062,-0.000513,0.73804,19.485
-19.524,0.023883,-0.81127,39.923
1.3279,0.020443,0.99567,17.656
-2.4184,0.012838,1.3415,-3.8097
2.5388,0.01378,0.51,1.9986
-0.18936,0.009672,-4.7428,20.201
-0.17271,0.008944,-3.9317,4.7194
-0.9649,0.007422,-1.2136,1.1639
-1.9342,0.007406,1.5628,-1.7688
4.3591,0.006531,-6.1303,-4.9216
9.467,0.003404,-1.9532,-8.466
3.8534,-0.00084,-0.19417,5.9389
-1.7869,0.00922,0.32667,-6.3952
4.8583,0.0169,1.1524,-13.157
8.0333,0.010521,2.0593,-23.499
-2.0844,0.019548,-0.01986,-2.2146
-2.3826,0.02673,-2.0764,-2.0313
0.23771,0.023866,-3.8791,16.896
0.21889,0.023163,-5.468,0.18951
0.11644,0.009189,-2.175,1.659
1.3722,0.009172,-5.5986,3.4013
1.8143,0.008297,3.7334,0.073536
3.4524,0.00517,-1.0646,-6.3209
6.4553,0.002579,-0.60553,-7.116
-0.25443,0.007743,-0.0097,-0.20008
-13.913,0.013567,-0.009005,-22.887
-0.1979,0.030306,-1.4521,26.721
-3.0615,0.031675,0.21877,3.0305
-2.7297,-0.044032,-3.7877,41.939
-0.43744,-0.047513,-2.8405,-2.1585
-0.066728,-0.048378,-0.2044,9.3346
0.10492,0.023408,-2.2863,0.77904
0.2042,0.023392,0.065044,5.5214
-2.1952,0.022516,-1.803,-1.2314
-2.2336,0.019389,1.9491,0.52418
4.2656,0.009956,3.1081,-1.396
-10.647,0.00034,1.3789,30.795
2.0062,-0.013512,0.72963,18.958
9.5605,-0.027254,2.4366,-18.334
-7.8501,-0.039009,-0.9426,-6.8994
1.1286,-0.010987,0.3009,-2.5411
-0.28287,-0.009806,3.9481,4.1616
-0.70278,-0.010214,-0.91577,-5.7453
0.81113,-0.047886,2.3523,3.5991
0.4207,-0.048155,-0.29632,1.3415
-3.3172,-0.049031,2.1106,14.839
-13.168,-0.052158,-0.3123,-1.2057
-5.3811,-0.053392,0.12173,3.1741
-12.005,-0.034554,-1.1324,-0.4349
-3.3244,-0.024973,-0.93174,-23.422
3.3996,-0.026612,-0.8248,-5.8641
-5.0122,-0.022879,-2.979,5.0207
3.162,0.012644,-1.0105,-15.421
-0.10398,0.010965,-1.5882,14.957
0.061794,0.010105,-1.0771,2.0248
-0.85986,-0.00997,3.0909,-1.5058
1.0428,-0.009986,0.21731,3.1866
1.0654,-0.010861,4.8243,-0.5662
1.5795,-0.014206,2.1513,29.989
-0.79681,-0.018282,0.26036,7.2192
10.903,-0.017918,-0.9438,-5.7148
-10.358,-0.015439,-0.94311,20.198
-5.2806,0.022696,-0.61116,28.606
3.7087,0.016575,-2.0153,-17.734
1.5916,-0.04092,1.2032,19.099
-0.0329,-0.044294,-0.39962,-11.423
-0.38827,-0.045155,1.7615,-2.8551
-0.31863,0.01035,-3.0454,-6.2357
1.7933,0.010334,-3.7441,-0.76833
-8.4143,0.009458,1.6879,-0.34611
-8.9992,0.006331,-0.83503,4.9094
1.5438,0.00387,1.349,1.4393
14.577,-0.010728,1.3698,-6.3947
17.073,-0.028138,0.64552,-9.7815
13.75,-0.037713,0.40247,-29.749
-2.2047,-0.040431,0.5233,15.036
0.80384,-0.026643,-0.85821,-11.206
-0.21253,-0.029647,-1.111,14.122
0.71673,-0.029819,-1.3499,3.94
-0.18336,-0.04491,2.7932,-7.2656
-1.1062,-0.044926,-0.85543,2.7268
2.8293,-0.045802,-0.12348,-1.101
7.0183,-0.048929,-0.5214,-4.7705
8.2477,-0.055215,-0.087372,-12.666
-2.5182,-0.053783,1.3585,17.5
-4.0336,-0.043271,-1.2158,-17.811
-14.943,-0.02722,-0.3089,29.296
1.3284,-0.020971,-0.48807,-24.619
-0.95447,-0.031582,-0.89457,21.589
0.000339,-0.032212,-2.4724,-13.508
-0.36841,-0.033052,-1.4362,-0.68996
-0.70866,-0.029327,-5.4432,-5.2455
0.80172,-0.029596,-0.091795,2.7719
2.3024,-0.030472,-5.5099,11.244
3.944,-0.033599,-1.3578,-7.2504
7.7453,-0.042097,-0.97374,-3.5205
-4.6702,-0.037618,0.77209,5.0205
2.6601,-0.029584,1.0728,-9.2413
-4.5791,-0.033483,-0.020267,5.8663
3.1168,-0.039553,1.0006,16.126
-0.7859,-0.003469,-2.1809,4.1343
0.51122,-0.00789,3.5663,-12.463
0.19245,-0.008778,6.6274,-0.74487
0.40539,-0.032807,-1.8796,12.025
0.22013,-0.032823,1.7718,-6.7831
2.8379,-0.033699,-3.7462,-7.9108
10.172,-0.036826,-1.7441,-8.7053
-0.49533,-0.044275,-1.7851,-7.9254
-14.766,-0.032157,-0.23927,16.441
-9.557,-0.020995,1.2364,32.454
-1.7823,-0.018279,-0.13163,-6.7886
-2.3838,-0.016839,1.1392,10.921
3.4553,-0.05672,3.1327,-6.1706
-0.066292,-0.058789,4.2549,5.7072
-0.18723,-0.059117,2.916,-4.6748
1.1089,-0.008533,-2.9409,6.1947
-0.088765,-0.00855,7.2355,6.712
1.6645,-0.009425,0.59241,-7.5407
6.8728,-0.013424,4.7445,-3.1852
21.126,-0.029427,4.5035,-8.9553
-5.1387,-0.039615,2.0994,-11.139
8.8739,-0.046106,2.7001,-13.276
9.2563,-0.047845,3.432,-7.2935
-0.63834,-0.051618,0.27783,-1.6338
0.040687,-0.001865,0.34632,-0.82552
0.26503,0.003362,3.2935,-1.4227
0.46968,0.003082,2.0797,5.5203
-0.20589,-0.058869,-1.1023,-1.0602
-2.4117,-0.058886,4.7741,-4.1429
-0.70474,-0.059761,5.556,-4.6957
-10.352,-0.059231,2.8331,-3.6901
-10.994,-0.052074,0.49216,9.7398
-8.6004,-0.027341,-0.16201,55.581
10.77,-0.009718,-1.6363,3.9939
6.1797,-0.018022,0.87063,-11.548
4.2478,-0.004112,0.69146,8.9613
-3.0547,-0.031262,0.084956,1.2696
0.11727,-0.0295,1.5822,-5.4777
-0.002242,-0.028916,-4.6067,-1.7096
-0.13834,0.003573,-0.43865,-3.4152
-0.85806,0.003305,4.0877,-6.9978
1.6442,0.002429,3.5697,-5.5256
6.5795,0.001698,-0.75324,-13.27
3.8081,0.00159,-0.89421,-1.2652
7.5621,0.001994,-1.3234,-18.099
10.717,-0.005916,1.3273,-11.186
-9.5958,-0.016171,-1.0157,64.972
-5.3575,-0.030285,-1.5949,-1.6186
-1.486,0.001433,-0.80141,-15.585
0.35973,-0.002391,2.8208,-6.1576
0.2682,-0.003145,1.9319,-2.9645
-0.31487,-0.028671,6.45,-0.47006
0.63015,-0.028687,-1.5986,-6.3527
-2.8461,-0.029562,0.63331,2.8195
6.7628,-0.028196,0.33539,1.5501
-18.118,-0.006012,0.21942,14.23
9.8427,-0.011429,-0.18474,-20.904
1.453,0.004922,1.2659,7.8091
-9.0177,0.002982,0.49789,3.0667
3.5257,0.001779,2.5687,11.301
1.7009,-0.030898,-3.6378,-12.915
0.87153,-0.032436,-0.040557,-7.3875
0.32932,-0.032258,6.2456,2.5556
-0.38362,-0.0029,0.03861,-11.75
0.83722,-0.002916,0.665,1.3674
3.5361,-0.003791,-5.5281,-11.185
1.9698,-0.006918,-6.126,-1.1048
-6.0539,-0.007184,-4.3919,0.62503
11.082,-0.013332,0.60389,-19.484
-13.407,-0.02498,-0.14542,22.504
-9.6076,-0.019038,-0.98847,-14.338
-2.7192,-0.030217,-0.14264,3.8966
5.7273,-0.005186,2.3509,9.6048
0.46778,-0.003034,-0.20192,-6.2674
0.59365,-0.003719,3.2842,-12.924
-0.096721,-0.032013,0.22724,-4.3799
0.96757,-0.032029,-5.3464,-6.7125
2.3313,-0.029732,-2.9394,7.1097
-4.7665,-0.01334,0.83766,6.8653
-16.793,-0.003735,0.52169,-1.5549
-12.882,-0.00525,-0.88248,3.5611
0.19974,-0.011677,-0.031786,-0.15072
1.2844,-0.012768,0.45016,-12.718
3.7279,-0.006006,0.14599,4.4916
-1.1436,0.012917,-1.5855,-2.7001
0.50271,0.011525,0.68671,1.2027
1.8491,0.011081,-2.9022,0.79576
0.88922,-0.003227,-3.6341,2.9902
2.1237,-0.002953,1.1923,-1.0174
-2.6508,0.001184,-2.0008,9.0048
-0.76496,0.015583,-2.0237,-1.3147
-4.2143,0.027243,-4.5397,-3.3848
1.9279,0.03254,-1.6688,-2.1938
22.049,-0.002388,-1.3182,0.56937
-8.9664,0.001128,-3.0612,-0.87299
-0.77078,0.003881,-0.96538,-0.41327
0.70939,0.017669,1.3531,-2.755
1.4636,0.019914,3.5503,1.1478
1.3291,0.020724,5.3615,0.74085
1.2281,0.011325,-1.6705,1.4603
1.6413,0.011309,-1.9941,0.62766
4.0239,0.010434,-1.4622,-0.20012
-3.5499,0.015313,2.8399,-0.41957
-10.51,0.01824,-0.47605,-1.7397
0.48862,0.009055,-0.48022,-2.2487
-2.1454,0.008762,-0.67952,0.51446
-11.378,0.021261,-1.2476,-0.9279
-3.3467,0.016148,-0.27674,-0.46818
2.1357,0.005746,-0.35825,-2.8099
0.67257,0.009899,-2.636,1.0929
0.62638,0.009503,3.9251,0.68594
1.223,0.020969,2.4681,1.4054
-0.23906,0.020953,0.84453,0.57275
-1.4966,0.020077,0.026472,-0.25503
-8.2575,0.021113,2.0286,-0.47448
-12.222,0.013057,2.5376,-1.7946
4.1806,-0.000602,2.3834,-2.3036
-3.5395,-0.000519,-0.44089,0.45955
-7.0649,0.009164,0.41606,-0.98281
10.515,0.006212,0.63689,-0.52309
2.0066,0.020511,0.055382,-2.8648
0.75606,0.015536,-1.6724,1.038
1.0319,0.014883,-1.2113,0.63103
1.6639,0.009747,2.2068,1.3505
-0.008214,0.009731,-0.91684,0.51783
4.2687,0.008856,2.6901,-0.30994
-5.6614,0.011766,-0.082812,-0.52939
-13.695,0.016532,-1.3488,-1.8495
16.828,-0.002566,-1.178,-2.3586
-0.15273,-0.011011,1.3727,0.40464
-4.623,-0.011377,-2.7453,-1.0377
-12.325,0.017751,-3.1245,-0.578
2.8907,-0.0101,1.344,-2.9197
1.0558,0.005081,1.3162,0.98306
0.78298,0.005996,-6.3727,0.57612
0.63356,0.015374,-0.1796,1.2956
2.94,0.015106,-4.7032,0.46292
6.2927,0.01423,-0.94626,-0.36485
4.1409,0.014603,-1.3942,-0.5843
7.1729,0.013501,-0.13515,-1.9044
11.975,-0.00872,-0.88932,-2.4135
4.8761,-0.022436,-0.26362,0.34973
5.9284,-0.017852,-0.80668,-1.0926
-5.6953,-0.02175,-2.0858,-0.63291
-3.6958,0.030758,-2.5924,-2.9746
0.88119,0.031204,3.3799,0.92815
1.1535,0.030582,-1.459,0.52121
1.1059,0.006241,0.45904,1.2407
1.8611,0.006225,-2.9396,0.40801
3.6323,0.005349,-5.8576,-0.41976
-1.4376,0.006438,-1.3805,-0.63921
4.9338,0.014906,-3.5965,-1.9593
-7.2279,0.027779,-1.3757,-2.4684
0.66064,0.037482,-1.85,0.29482
-6.793,0.030508,-1.068,-1.1475
2.6604,0.024438,2.2028,-0.68782
2.5124,0.045399,1.4463,-3.0295
0.98026,0.043199,1.2185,0.87324
1.1699,0.042322,0.57961,0.4663
2.0812,0.030826,1.5477,1.1857
0.58636,0.030809,4.3491,0.3531
0.12385,0.030204,4.206,-0.47467
3.2115,0.032056,4.6831,-0.69412
1.6011,0.0349,-2.8579,-2.0143
10.651,0.045787,-0.16205,-2.5233
-3.5935,0.044866,-0.08636,0.23991
1.8317,0.04072,-0.67942,-1.2025
0.32455,0.049642,-1.5336,-0.74273
-0.65224,0.01935,1.5599,-3.0844
1.4391,0.014677,-0.61787,0.81833
1.1793,0.013813,3.2182,0.41139
1.8477,0.042565,-1.0387,1.1308
-0.62407,0.042549,0.33769,0.29819
4.8473,0.041673,2.4946,-0.52959
6.8999,0.038558,-3.4033,-0.74903
21.841,0.037893,0.88074,-2.0692
8.3126,0.039942,-1.1234,-2.5782
-15.91,0.044853,0.30227,0.185
-7.7024,0.043868,0.28422,-1.2574
2.6374,0.033967,0.80505,-0.79764
