MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.46113,-0.016058,0.78662,10.346
-4.9439,0.013523,0.36856,72.173
-7.931,-0.022374,-0.27727,-15.683
0.18841,-0.020796,-0.50227,41.149
-8.547,-0.000162,0.32759,-14.763
2.0505,-0.016888,-0.24463,25.38
-15.297,-0.01809,-0.2363,16.799
11.85,-0.013739,-1.0245,-1.55
3.9596,0.019542,-0.61755,-16.747
-2.3221,0.012686,-0.1231,-16.258
-1.3187,0.009116,-0.4731,-7.2222
5.1389,-0.005465,0.093564,-19.426
-0.9171,-0.015399,-0.084538,40.259
5.9842,-0.016711,-1.1262,2.7279
-9.2059,-0.019336,0.2106,6.8543
3.5926,-0.013995,-0.37829,8.7751
3.8076,-0.011314,0.10782,-15.853
-7.9405,-0.008747,-0.44218,14.604
-1.4562,-0.010348,0.41268,-33.209
-13.941,0.013095,-0.19634,-8.6478
8.1409,0.033022,-0.10745,13.982
-7.6679,0.023526,-0.66301,22.697
0.76671,0.009215,-0.18801,59.057
-8.1279,-0.002902,0.053657,-31.121
-13.522,-0.013863,-0.52445,-58.312
11.059,-0.017493,-0.29111,-73.193
0.95601,-0.020913,0.47069,-26.241
-3.5154,-0.004485,1.1318,79.504
8.2889,0.00162,-0.75708,8.5759
4.429,0.008823,-1.1571,-27.617
-3.2525,-0.005288,-0.077223,-55.68
-11.975,0.029692,0.88875,67.156
3.3004,0.038785,-0.19736,41.486
-1.5079,0.025193,-0.20292,49.926
-3.5829,0.011826,0.22208,-13.139
-9.9317,-0.000816,0.66375,85.783
-13.139,-0.009684,-0.28935,112.99
-5.2691,-0.014318,-0.55602,-37.939
-7.7542,-0.013095,-0.31921,-7.9372
27.126,-0.026774,-0.7081,-27.041
3.2758,-0.033228,1.253,-29.795
15.445,-0.04963,1.653,-79.838
-2.2268,-0.037688,1.4579,14.9
-3.2931,-0.00717,0.27384,61.436
-5.8861,0.004971,0.11273,-52.234
-1.8208,-0.001592,0.007175,-17.595
-0.78192,-0.000397,-0.21782,-69.059
2.4717,-0.011004,0.32384,-40.013
-5.1501,-0.007791,-0.17926,-108.6
-19.868,-0.007561,-0.47093,-24.659
0.86778,-0.007642,-0.48412,-10.058
19.303,-0.018692,-0.39801,-24.087
0.67608,-0.025758,0.3631,15.009
-7.0149,-0.008662,-0.4119,-16.259
-1.8416,-0.002304,-0.13204,31.454
-1.5504,0.003425,-0.71607,61.69
11.831,-0.006433,-0.30218,-19.005
13.217,0.019733,-0.33273,8.6594
3.7607,0.018799,0.24227,44.82
6.5364,0.002671,-0.19107,-6.7837
-5.8,-0.004836,-0.21917,-32.774
-14.541,-0.008654,-0.41083,-39.38
-2.6085,-0.011244,0.025972,2.9963
-24.029,0.013352,0.58708,17.692
18.374,0.015931,-0.67681,-7.1863
-14.151,0.005196,0.27319,30.846
-19.032,0.046689,-0.64695,-22.767
-7.9733,0.050401,-0.35597,35.119
7.2696,0.038848,-0.16708,-1.4509
0.26126,0.032866,-0.24764,4.4637
3.7633,0.020589,-0.14764,-46.201
9.6015,0.006078,-0.43097,14.596
0.25816,-0.002466,-0.23407,-14.145
3.9553,-0.005329,-0.000741,62.249
11.323,0.002627,-0.31394,-26.999
1.3536,-0.014428,0.49718,-24.179
-0.90782,-0.010493,0.083286,22.343
-20.567,0.046302,-0.49171,113.02
2.9823,0.060981,0.11315,13.687
8.0402,0.037615,-0.22088,-36.427
1.7605,0.013834,0.46801,-93.222
-1.858,-0.002743,-0.087547,-23.082
-1.6534,0.009696,0.28745,-56.672
-9.4723,0.007719,-0.27088,62.675
-7.7667,-0.000487,0.051018,34.135
1.5346,-0.01629,0.53435,-41.322
-7.5791,-0.021742,0.89616,-14.22
5.8445,-0.001313,0.35727,-27.299
-15.69,-0.001598,0.59338,15.847
1.2754,0.009915,-0.95662,111.2
12.601,0.010727,0.39824,-63.858
5.5548,-0.003837,1.0142,-42.547
0.61123,-0.009602,0.7281,53.858
5.0118,0.019279,0.54755,36.772
-7.0709,0.022192,0.29755,27.258
9.9881,0.00697,0.11421,-45.896
-9.6264,0.001276,-0.41389,4.8389
11.569,-0.006597,-0.43056,-32.917
-1.5099,-0.003179,-0.39375,9.2091
-5.3819,-0.008615,0.59236,-15.92
-4.9764,-0.008651,1.0035,-4.2986
-4.0331,-0.010356,0.003472,33.533
-6.6951,-0.009635,0.20833,-1.6041
-0.57452,-0.005223,0.22431,-17.468
-6.9648,0.008937,-0.33681,27.362
-7.0595,0.004881,0.33264,5.2014
-6.0478,-0.023837,-0.16736,-54.063
-13.172,-0.003151,-0.27569,31.233
-5.0766,-0.018614,0.5212,113.39
6.6057,-0.003128,0.20454,-24.963
3.717,-0.004754,-0.083658,51.913
21.096,-0.000408,-2.2475,-27.616
18.115,-0.012156,-0.76144,-34.869
-3.5231,-0.015362,-0.48644,-13.287
-3.3471,0.000265,-0.10657,57.225
-4.8135,0.013406,-1.1406,-3.0388
3.4379,0.004315,0.52329,1.1411
12.981,-0.011145,-0.23227,-14.194
-1.5014,-0.0319,0.26773,59.041
10.676,-0.022455,-0.015602,17.163
-11.607,0.006118,0.4063,-28.703
-15.366,0.005335,0.68963,56.141
-17.918,0.024015,0.95143,6.3176
-3.361,-0.008643,1.4375,4.5134
3.2194,-0.013761,0.023657,-31.79
14.216,-0.028833,0.49866,-3.1831
1.5167,-0.039445,0.45352,48.129
-9.4623,-0.052879,0.51949,-0.38451
4.4831,-0.058318,0.95838,-49.005
-1.0988,-0.084089,0.052824,-28.24
4.1294,-0.052858,0.30282,77.195
-1.1999,-0.029096,0.51949,29.292
-3.3704,-0.01691,0.21639,-6.8233
-0.40665,-0.000821,0.27472,52.895
5.049,0.00387,-0.13847,-17.903
4.0239,0.037004,0.92264,20.893
-8.5935,0.029516,0.25875,48.589
0.61621,0.014722,0.55875,-34.954
-4.9131,0.013338,0.63861,127.88
-10.241,0.029667,-0.37042,92.57
3.974,0.015567,0.61847,-0.2004
0.75745,-3e-05,-0.012084,2.5392
2.99,-0.021374,-0.23708,-17.325
3.9093,-0.023199,0.65458,-51.054
-21.587,0.011499,-0.47352,-6.2941
-4.2087,0.008733,0.23481,19.175
-5.4904,0.003095,-0.40338,-15.999
6.0223,-0.004661,-0.26727,-24.078
8.1708,-0.008796,-0.63116,-31.057
-13.454,-0.024215,0.61884,4.2254
-4.3152,-0.031853,0.6237,-3.0871
-9.0409,-0.047388,-0.78532,-29.151
0.29535,-0.0244,-0.47144,55.779
-4.2271,-0.012353,-0.051991,100.42
-12.594,0.009578,0.74801,-71.146
-2.1017,0.007005,-0.46032,17.0
6.3783,0.012271,-0.16343,-1.7148
-17.857,0.005881,0.019907,57.604
-2.6527,0.020095,-0.36829,9.9803
4.5002,0.00068,-0.90718,-3.9738
-5.5081,-0.003355,-0.54606,-1.2523
3.516,-0.005232,0.45394,-32.795
-1.7766,-0.015376,-0.2162,-1.7579
5.6432,-0.00847,0.17477,25.003
3.052,0.004469,-0.33634,13.908
-1.9284,0.019028,0.2581,67.673
5.4643,0.031722,0.033102,90.558
-3.6313,0.022816,-0.47523,-113.35
-2.544,0.016255,-0.30333,3.3395
1.6044,0.015309,0.205,-1.0918
14.343,0.008522,-0.058195,5.9096
-4.7947,0.018524,-0.22208,30.905
8.6493,0.020766,-0.33597,-35.873
0.63621,0.002102,0.33903,-35.791
-10.13,-0.002339,0.81889,-28.254
-0.97287,0.011533,0.30986,78.483
-5.4328,0.017879,-0.20125,4.9374
-0.39366,0.028018,-0.35681,-14.523
-0.56807,0.017878,-0.081806,9.2124
-10.969,0.022551,-0.41514,36.009
-5.9799,0.018481,0.93176,12.769
6.7365,0.015054,0.24009,-59.163
-5.768,0.005113,0.6019,-17.911
0.046991,0.010782,-0.26199,-25.09
-1.8152,0.008729,-0.57588,-13.444
-4.225,0.015309,-1.4259,77.713
4.4803,0.017575,0.65398,-28.074
0.51528,0.034148,0.019954,38.737
2.9782,0.025205,0.45884,-38.983
1.2758,0.028538,0.47829,17.106
12.061,0.036803,0.20329,59.917
5.4188,0.028356,-0.055046,107.76
6.3216,0.020473,0.66685,-13.352
19.732,0.006336,-0.32481,-83.308
0.17263,0.00316,-0.26301,-24.132
-7.4139,0.008103,0.1731,9.4639
-7.9761,0.025328,-0.44079,-8.3145
-3.905,0.035722,-0.44079,55.092
6.3565,0.045454,-0.51093,-52.52
2.2541,0.023845,-1.345,13.641
5.4227,0.021114,-0.35606,-62.079
15.392,0.016086,0.21338,-30.94
22.52,0.035017,-0.11162,44.071
11.829,0.031474,-0.46995,-90.433
0.76943,0.006623,0.92694,19.977
-20.491,-0.002591,1.0603,163.85
-5.2459,0.014035,-0.027917,-10.478
-1.0345,-0.000597,0.35819,2.8182
15.01,-0.008642,-0.58069,-18.885
3.9752,-0.022446,0.39431,-23.853
2.126,-0.002976,-0.37583,6.7342
10.671,0.009387,-0.084861,-38.655
-0.043463,0.010248,0.32903,10.6
16.517,0.019558,0.49847,8.8397
13.062,0.013504,1.1735,111.43
10.762,0.030211,1.3151,7.8717
10.986,0.026002,0.087037,-20.544
5.3042,0.021783,0.67037,-35.6
4.8878,0.020844,0.25718,12.377
7.348,0.008736,0.59329,-15.028
8.3427,0.002091,1.7044,-9.356
5.5562,-0.003933,1.3294,-62.499
9.0641,-0.003817,0.43426,42.138
12.251,-0.004296,0.42523,-55.9
9.8152,-0.020639,0.58912,-29.421
0.64901,-0.011605,0.48356,13.044
-0.66259,0.017082,0.10856,31.104
4.7493,0.032503,0.50023,45.076
-1.6777,0.028851,-0.57787,-26.289
3.8679,0.027262,-0.044537,-10.646
-0.15969,0.03812,0.44227,-5.6941
-5.281,0.019874,-0.27162,23.152
-4.924,0.032863,-1.5605,16.398
-2.6263,0.051324,0.76449,-40.22
9.4226,0.034626,-0.45565,-28.807
20.043,0.024974,-0.11468,-10.346
12.441,0.039413,-0.25079,78.659
-2.13,0.05922,-0.43134,122.32
