max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.1079,0.26204,-2.5061,8.7372
176.89,0.28336,-1.6804,7.318
27.723,0.26204,-3.9026,2.6077
77.917,0.26204,-3.4582,3.7238
122.3,0.26834,-3.0547,5.0886
26.454,0.24935,1.0863,7.2008
2.9562,0.25292,-1.1922,4.455
9.1316,0.25292,-3.0693,5.8188
173.34,0.26032,0.23351,10.711
182.77,0.23866,2.0745,8.5276
141.14,0.23083,2.0967,21.432
101.89,0.22267,0.48768,9.9393
30.183,0.25841,-0.47071,13.562
1.8545,0.25841,-1.9492,5.9277
1.1509,0.25841,6.1237,9.0783
2.8531,0.25292,4.9369,2.9709
26.899,0.25292,-0.5596,2.3209
78.102,0.25298,-0.89016,3.4825
130.08,0.27264,3.3383,9.8601
171.62,0.27061,2.4376,3.4104
170.56,0.22917,-0.92349,14.006
167.26,0.23257,-0.60752,32.583
129.81,0.22221,-0.7353,14.77
92.941,0.22132,-0.61933,5.113
30.693,0.22894,-4.9027,2.8089
5.8329,0.22895,-6.4562,2.8027
8.3748,0.22895,1.4167,2.0433
3.1657,0.25952,-1.3701,6.9365
21.5,0.26268,2.3084,1.1904
88.084,0.26291,-2.6472,1.8871
125.59,0.2843,3.5063,4.844
167.01,0.28513,-0.59438,10.414
173.33,0.25172,-0.13049,6.5122
163.07,0.22787,0.53548,12.577
144.22,0.21188,-0.7673,9.8348
75.109,0.20864,-0.60133,6.5248
24.632,0.23832,-1.0847,4.7038
1.0319,0.23832,9.0868,4.1138
3.9111,0.23832,5.4097,1.8328
4.0869,0.22895,3.4729,4.4307
26.868,0.22895,-0.9736,1.1133
65.936,0.22895,3.4458,2.7398
129.23,0.22895,-2.2007,2.8856
163.04,0.25315,-0.27638,11.612
168.26,0.22288,-1.5875,11.501
158.45,0.22183,-1.1715,18.69
134.02,0.20923,0.6507,10.589
78.194,0.21481,2.5167,6.6682
29.653,0.19553,-3.6667,3.4378
2.732,0.19579,-4.0952,3.6436
3.9111,0.19579,3.6277,2.2938
3.3641,0.23832,1.8659,1.9087
26.854,0.23832,-1.8056,2.1637
83.331,0.23832,-1.7112,0.405
122.84,0.2385,-3.1327,7.0403
154.95,0.26263,1.4166,6.8136
185.13,0.22759,-0.69449,3.8989
174.01,0.20217,1.4715,14.87
151.58,0.18212,-0.031299,7.2361
101.26,0.17509,0.20967,7.3627
32.104,0.18085,0.40128,2.233
0.78598,0.19813,3.5728,2.9471
5.5608,0.19813,-1.6293,1.9488
5.4601,0.19579,-6.3911,0.82303
32.482,0.19579,-6.9376,1.8587
68.446,0.19579,-0.64316,1.9583
113.52,0.22205,1.2353,3.1205
175.05,0.21143,0.60962,6.8312
184.86,0.18581,1.6735,5.047
185.75,0.16643,-1.7355,9.1747
159.3,0.16093,-0.8633,11.903
88.205,0.16809,-0.14733,5.8027
30.866,0.17967,2.7193,3.7503
3.5836,0.18421,0.76581,3.2003
2.0472,0.1842,0.088727,2.3515
5.0542,0.19813,-2.4731,1.3189
