MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.58536,0.10146,-1.7523,-0.92212
-10.471,0.098822,-1.4537,-7.586
0.86246,0.10123,4.6408,-2.8388
0.69267,0.10116,0.1609,-2.4478
1.2789,0.10041,-2.7384,-3.9943
0.80666,0.093084,5.5706,1.7063
0.5769,0.099207,-0.62729,4.073
0.47206,0.099815,-2.2752,-1.8548
-27.492,0.097345,0.10257,-6.5103
2.5494,0.0701,-0.34396,-3.0416
15.091,0.055671,0.72826,-2.218
-5.3528,0.071792,-4.2752,13.65
0.6275,0.094489,2.9809,-5.0705
0.53659,0.1021,1.9579,-0.82883
0.47095,0.10359,5.935,-1.3066
1.1358,0.099982,6.7829,1.401
0.71904,0.099963,1.626,1.5594
-0.044544,0.10009,2.7211,-2.4997
-0.61501,0.099453,1.2468,-3.1462
-9.1928,0.097914,2.7065,-6.6379
26.62,0.081733,2.6128,-1.2122
0.0632,0.057678,-0.58373,2.8566
3.8909,0.055548,0.66349,16.03
1.6176,0.081987,1.535,13.473
0.29631,0.11529,0.11608,15.703
0.49628,0.1171,-5.6318,-5.3057
0.37006,0.11687,-4.3298,-3.1834
0.23962,0.10408,-2.5068,-1.7008
1.4837,0.10406,1.3362,1.8325
0.67565,0.104,-1.9936,2.6235
0.25366,0.10325,-2.9429,-1.198
4.8027,0.10166,-0.63322,-7.3897
19.852,0.10271,-0.52697,-4.339
22.2,0.11955,2.1265,7.3547
6.7732,0.12202,0.44872,-1.3216
7.7419,0.10675,0.89525,-8.3036
0.95102,0.090581,-2.4987,4.0758
0.49544,0.09141,7.2284,0.86749
0.56296,0.091179,1.9055,3.7647
0.20839,0.11704,-3.7966,-1.2777
0.042205,0.11702,-1.0785,-3.8693
1.0254,0.11696,-2.2084,-1.8533
1.4986,0.1162,-0.28272,5.7751
-9.9503,0.11461,-3.573,-2.8915
-2.8678,0.10962,-0.066744,2.5592
-2.5454,0.072737,1.2367,-2.5721
3.0536,0.063225,1.309,4.6265
0.67576,0.07895,0.005478,18.445
0.66721,0.079995,-0.86346,-3.151
0.42531,0.080571,-1.9114,-3.7094
0.33881,0.080354,-5.1593,-1.8121
0.29786,0.091557,-1.7114,-0.4045
0.93301,0.091324,-3.6183,-1.3462
1.6271,0.091262,-2.4232,5.7698
0.53238,0.095797,4.2275,-3.0517
-6.839,0.095819,2.9872,-7.1184
-7.7448,0.093585,3.1935,5.1823
-20.013,0.094749,-1.103,7.7011
-16.19,0.080891,-1.4058,12.375
-1.7481,0.0847,-0.50929,-11.532
0.18461,0.056644,-3.2532,-6.9529
0.54259,0.055984,-0.35115,-2.6862
0.77723,0.055754,0.77593,-1.189
0.21053,0.080522,1.0989,-1.6063
0.26383,0.080503,-6.6081,-1.348
-0.34286,0.080441,0.71205,-1.757
0.17216,0.079686,-3.4873,-4.9036
-3.8008,0.078418,2.9725,13.88
15.311,0.063588,1.5787,-0.66953
-25.978,0.053718,-3.0178,21.799
7.4572,0.044357,-0.89559,-14.977
-1.9031,0.048497,0.32593,11.366
0.29982,0.038314,-2.343,0.045289
0.34501,0.036675,-4.4409,-0.21304
0.64661,0.036444,-0.21384,0.65918
0.07812,0.055921,-3.3409,-1.6082
0.41767,0.055902,1.7771,-0.07485
0.57389,0.05584,-2.5527,0.16612
0.40068,0.055086,-2.752,-3.0554
-0.43094,0.054517,0.38269,3.3279
-4.2154,0.047652,-2.4861,-2.3964
-6.8081,0.022251,-1.4076,-0.97763
2.628,0.025245,-1.3354,-0.32902
1.617,0.031169,0.31116,-1.861
0.75356,0.0265,4.6422,-4.1066
0.6274,0.023759,-3.2557,-1.3399
0.86022,0.023528,7.1464,3.2073
1.6563,0.036611,0.79431,4.24
0.90115,0.036593,0.28736,1.0733
-0.3032,0.03653,-0.6425,-1.3357
-1.1281,0.035776,-3.2418,3.2928
-7.5523,0.034188,-3.1071,6.7511
19.178,0.034274,-0.57583,0.051779
31.04,0.011196,2.2776,10.671
6.0791,0.009548,0.82486,17.769
-0.00733,0.029071,0.82139,18.462
0.59347,-0.055761,1.1525,-0.6334
0.26148,-0.058245,-5.0705,-1.7417
0.38686,-0.058476,0.75662,-0.16951
0.55528,0.023905,1.0795,-0.16187
0.68776,0.023673,1.1976,0.79646
-0.51491,0.023611,5.4427,-0.81256
1.7363,0.022856,3.6184,2.6659
18.463,0.021268,0.22815,-6.0008
34.332,0.013749,2.0844,1.8999
23.781,-0.018538,4.0629,0.54369
-5.8451,-0.032723,1.0351,8.5423
3.6514,-0.045197,2.1316,-9.6646
0.63604,-0.077898,0.31268,0.11476
0.21387,-0.080572,-4.6102,-0.14357
0.11398,-0.080803,-2.5832,-0.14635
-0.042929,-0.058309,-3.3602,-0.13871
0.56924,-0.058328,8.2328,9.5446
0.82672,-0.05839,-1.347,-0.21441
0.25872,-0.059144,3.0537,-0.26094
-5.1188,-0.060733,-2.4866,-0.4526
-24.246,-0.06025,2.4446,0.098092
-19.408,-0.052046,1.3231,-11.233
5.6378,-0.057763,3.7453,-21.01
-2.8981,-0.067928,0.41685,-1.7915
0.087092,-0.089228,0.54791,0.13792
0.21637,-0.091921,-4.4,5.3046
0.40942,-0.092152,-3.8229,-0.1232
-0.074158,-0.080635,-2.15,-0.44056
0.066569,-0.080654,-6.282,-2.1572
0.45209,-0.080716,4.2382,-0.19125
-1.3979,-0.081471,3.3889,-0.23778
-7.5848,-0.083059,0.5236,6.0956
-8.4018,-0.082913,0.62985,0.12125
-4.2377,-0.072861,1.3833,4.74
0.8787,-0.071863,-0.51945,-0.23639
-3.024,-0.079242,-0.072923,-9.9183
0.44291,-0.096704,-0.54186,0.16107
0.21843,-0.099397,-2.2898,-0.097261
0.027971,-0.099628,-3.2127,-0.10004
0.60523,-0.091984,-1.3648,-0.0924
0.48313,-0.092003,-2.6967,-0.53407
0.34166,-0.092065,-2.3766,-0.16809
2.0846,-0.09282,1.1991,-0.21462
25.647,-0.094408,2.6088,-0.40629
3.3187,-0.09373,0.11508,0.14441
-13.127,-0.079929,-0.93144,-0.86184
-9.2422,-0.079134,-0.33422,-0.21323
-2.8606,-0.086724,-1.2627,-1.7452
-0.067852,-0.10262,-0.38163,0.18423
0.099702,-0.10529,1.8455,-0.074104
0.50175,-0.10552,-0.80247,-0.076882
0.13298,-0.09925,-3.3045,-0.069243
0.21502,-0.099483,-1.0615,-0.51091
0.51727,-0.099545,5.1336,-0.14494
-1.8462,-0.1003,-0.89066,-0.19147
-16.295,-0.10189,-0.33094,-0.38313
-25.156,-0.10116,-0.17469,0.16756
3.5048,-0.086976,0.27878,-0.83869
-2.8963,-0.08542,0.52601,-0.19008
-4.59,-0.09291,-1.6775,-1.722
-0.054638,-0.10671,2.0786,0.20739
0.10169,-0.10934,0.055679,-0.050947
-0.061981,-0.10957,-1.0172,-0.053725
0.38682,-0.10535,0.25568,-0.046086
-0.1848,-0.10537,1.8987,-0.48775
0.01693,-0.10543,2.8189,-0.12178
0.56035,-0.10619,1.1446,-0.16831
6.0223,-0.10778,2.3793,-0.28498
34.535,-0.10742,1.2355,0.19072
25.143,-0.092498,3.439,-0.89053
-7.3622,-0.089869,0.16123,-0.39192
0.1035,-0.097172,0.057762,-1.6989
-0.10103,-0.10889,2.9388,0.23054
0.029416,-0.11156,0.24091,-0.027791
0.037834,-0.11179,-0.78201,-0.030568
-0.098239,-0.1094,-1.0591,-0.02293
-0.40157,-0.10942,-1.416,-0.4646
0.30483,-0.10948,0.4541,-0.098624
0.91673,-0.11024,0.1048,-0.14515
-1.4099,-0.11183,1.1395,-0.33682
-6.9498,-0.1113,1.4958,0.21388
3.3918,-0.095467,-0.67576,-0.79237
-1.5866,-0.092673,1.2965,-0.14376
-2.9094,-0.099502,-3.182,-1.6757
-0.11435,-0.11275,0.099052,-0.096301
0.044251,-0.11544,-1.9239,-0.004634
-0.097835,-0.11568,-0.97178,-0.007412
-0.24391,-0.11163,4.3011,0.000227
-0.22523,-0.11164,-0.15581,-0.44144
0.21479,-0.11171,-2.9857,-0.075467
2.2199,-0.11246,5.94,-0.122
15.707,-0.11405,1.4997,-0.38866
23.264,-0.11356,1.306,0.23703
20.339,-0.098081,1.1095,-0.76922
9.0811,-0.095424,-0.093309,-0.12061
3.6443,-0.10274,-0.32178,-1.6526
-0.12648,-0.11436,-4.9407,0.27686
0.012404,-0.11705,2.2614,0.018523
-0.16718,-0.11728,0.63845,0.015745
0.048949,-0.1153,-2.2636,0.023384
0.33388,-0.11553,2.3544,-0.41828
-0.38139,-0.11559,1.0246,-0.052311
-0.47562,-0.11635,-0.57475,-0.098838
-0.67279,-0.11794,1.735,-0.2905
-4.483,-0.11693,0.94123,0.26019
-4.9296,-0.10035,-0.5053,-0.74606
-17.533,-0.09734,-2.8831,-0.097449
-8.2639,-0.10443,-2.2616,-1.6294
-0.20595,-0.11239,-2.1805,0.27501
-0.022537,-0.11508,5.7966,-0.00832
-0.2348,-0.11531,-0.32632,0.063902
0.1443,-0.11711,-1.2284,0.046541
0.34475,-0.11713,-1.0854,-0.39513
0.26237,-0.11719,-1.7902,-0.004154
-1.0581,-0.11795,-0.18952,-0.075682
-9.3613,-0.11954,-0.9048,-0.16735
-6.8929,-0.11854,-0.27355,0.28335
-8.1248,-0.10135,0.52993,-0.6729
0.53346,-0.09532,-1.7479,-0.29929
4.479,-0.10178,1.1987,-1.5062
-0.093395,-0.059492,2.5297,0.24817
-0.14917,-0.057542,7.2818,0.014836
-0.22746,-0.057645,6.0339,0.087059
-0.40597,-0.11515,-1.7932,0.044697
-0.1217,-0.11516,1.2749,-0.37197
-1.1143,-0.11523,6.395,-0.030997
4.0408,-0.11598,6.3207,-0.077525
21.339,-0.11778,4.4054,-0.24419
33.618,-0.11397,2.8617,0.3815
25.627,-0.096783,3.1902,-0.84975
-1.8762,-0.066166,4.5124,0.023864
-3.3189,-0.066954,3.8339,-1.6081
-0.26641,-0.073555,0.089966,0.22133
-0.092652,-0.064302,2.942,0.062993
0.21826,-0.064203,-0.38087,0.085215
-0.028257,-0.057478,0.34205,0.092854
-0.46981,-0.057497,4.4351,-0.37381
-1.1484,-0.056008,3.8552,-0.00784
-2.7646,-0.054331,0.28094,-0.029368
4.3525,-0.054838,1.1157,-0.24603
0.84335,-0.068514,-0.30309,0.25466
-16.664,-0.067171,-1.8496,-0.62659
14.856,-0.070417,2.8726,0.072021
1.9437,-0.073355,1.5191,-1.6349
-0.48074,-0.045696,0.025195,0.26948
-0.19439,-0.048233,-2.7477,0.08615
-0.35484,-0.048463,-2.6206,0.13337
0.10185,-0.063507,6.5273,0.091011
-0.047837,-0.06374,0.29533,-0.32566
1.2747,-0.06374,1.2405,0.015316
-1.5088,-0.064469,-1.5338,-0.056211
-17.033,-0.066057,-2.9991,-0.27288
-28.412,-0.069779,-0.14286,0.35282
-15.781,-0.064185,-0.66439,-0.62843
-3.4608,-0.054395,-1.1922,0.095178
-2.5431,-0.055656,-1.7706,-1.5368
-0.43861,0.018148,1.7854,0.31764
-0.24666,0.015416,2.5625,0.10931
-0.21218,0.015185,5.1896,0.081529
-0.29468,-0.048296,1.1375,0.13917
-0.21405,-0.048315,3.6806,-0.3025
-1.3926,-0.048377,-1.1743,0.11347
-2.0696,-0.049132,0.9014,-0.008055
-8.3363,-0.049775,-0.43888,-0.27472
-29.311,-0.027991,-1.6826,0.35097
-10.253,-0.028173,-0.05416,-0.60528
-6.543,-0.014055,-0.031938,0.14333
0.54815,0.006764,2.4896,-1.5136
-0.59164,0.014344,1.4207,0.4408
-0.30371,0.011583,2.6477,0.082463
-0.31016,0.011352,6.8248,0.15469
0.023515,0.015352,0.62273,0.13732
-0.67499,0.015334,-2.8842,-0.25434
-0.20435,0.015272,0.53593,0.06163
-1.7656,0.014517,-3.3134,0.090102
-6.6903,0.012929,-0.15365,-0.25156
-17.848,0.013145,-0.2224,0.44913
-24.492,0.016894,-2.7689,-0.58212
-21.824,0.015859,-2.0717,0.29149
-1.4167,0.017971,0.49982,-1.4155
0.81993,0.008551,2.3809,0.36395
-0.049779,0.006009,2.108,0.28062
-0.46573,0.005781,-0.11495,0.15284
-0.60034,0.011519,2.683,0.16048
-0.76026,0.011501,-2.574,-0.18119
-0.24621,0.011438,0.57116,0.10979
0.64602,0.010684,3.1719,0.038259
7.5117,0.009095,0.73157,-0.003408
-4.506,0.008112,-1.6122,0.39729
-20.745,-0.003804,-1.7837,-0.60896
-11.557,0.004858,-0.83648,0.13965
-4.2949,0.01178,0.51005,-1.4173
-0.64312,0.036095,-1.7089,0.46211
-0.35524,0.050217,-0.20681,0.20378
-0.42681,0.050202,-2.1797,0.201
-0.49646,0.006159,-0.40681,0.20864
-0.58026,0.005926,-3.7638,-0.23303
-0.13932,0.005864,-4.9186,0.13294
0.52857,0.005109,-0.66792,0.086416
-8.7146,0.003521,-2.8332,-0.10525
-21.442,-0.000994,-0.10195,0.44544
-12.042,-0.011458,-1.8235,-0.56081
-11.002,-0.003525,-0.90125,-17.437
-4.8761,0.001284,-1.5797,-1.4441
-0.27924,0.081538,-0.048663,0.48527
-0.43158,0.078971,1.6784,0.22693
-0.18627,0.07874,3.4305,0.22416
-0.64578,0.05422,0.07842,0.23179
-0.81594,0.054596,-1.2035,-0.20987
1.6297,0.054534,0.69161,0.1561
-0.67236,0.068807,0.89231,0.10957
6.6771,0.077613,0.95203,-0.082094
7.5395,0.082654,-1.1417,0.4686
-22.357,0.099496,-0.93825,-0.53765
-9.0289,0.10161,-0.89102,0.11096
-0.35306,0.085711,-0.4195,-1.421
-0.48836,-0.021581,-0.68843,0.50842
-0.47189,-0.019709,-3.4864,0.25009
-0.22833,-0.019926,2.6907,0.24731
-0.43666,0.078908,0.53865,0.25495
-0.66405,0.078889,0.4567,-0.18672
-0.20396,0.078827,-0.79816,0.17926
-1.2963,0.078072,0.10254,0.13273
-9.6544,0.076484,0.36226,-0.058938
-32.466,0.067004,0.69351,0.49176
-19.954,0.035272,-0.40302,-0.51449
19.022,-0.00083,0.1192,0.13412
8.757,-0.019541,0.24073,-1.3978
-0.36924,0.002076,-0.72821,0.53158
