max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.36,0.14767,-0.021554,14.115
98.501,0.15497,0.054835,0.029542
179.98,0.16095,0.022196,9.4303
163.31,0.18534,0.29303,12.502
141.67,0.16581,0.38817,3.6552
143.75,0.14158,-0.13822,0.000873
162.02,0.14212,-0.14169,3.5269
163.97,0.14781,-0.097942,8.9258
65.769,0.14765,-0.42433,0.067132
66.267,0.15258,-0.26183,0.0
95.165,0.14775,-0.27919,0.007764
122.69,0.14395,-0.026415,0.17148
141.0,0.1404,-0.015369,3.7322
164.0,0.14121,0.056159,4.4481
171.13,0.15465,0.19991,10.579
171.58,0.14353,-0.073702,1.9047
166.86,0.14985,-0.079952,11.303
151.82,0.14919,-0.20912,5.5296
126.88,0.14753,-0.23898,2.5373
93.235,0.14641,-0.37231,0.0
65.431,0.1434,-0.37648,0.051965
68.021,0.14186,-0.18898,0.0
93.205,0.1406,0.14366,0.82786
122.3,0.13976,-0.17856,0.0
144.2,0.14955,-0.29252,0.018926
163.9,0.15085,-0.32099,5.6634
173.01,0.15035,0.09776,1.1526
166.68,0.17342,0.024149,11.302
169.09,0.23118,0.067899,16.326
158.77,0.23115,0.21373,14.162
137.26,0.21056,-0.19113,7.4205
96.813,0.19072,-0.14946,0.0
68.127,0.179,0.096371,0.0
71.342,0.17018,0.033871,0.045815
94.048,0.16099,-0.05849,0.0
117.8,0.15563,0.019288,0.2632
148.76,0.14097,0.005333,0.87938
160.62,0.14106,-0.048139,2.3368
175.55,0.14351,0.67061,4.8996
177.9,0.15622,-0.003,10.957
172.24,0.14836,0.26575,2.0143
158.19,0.1471,0.23658,2.3337
123.58,0.14627,0.13172,1.4482
95.36,0.14477,-0.30161,0.005875
62.459,0.14485,0.094222,3.5204
66.565,0.14259,0.28172,0.0
97.874,0.14099,-0.48564,0.0
130.14,0.1431,-0.58286,1.4341
153.52,0.14171,0.10318,2.4239
162.89,0.14339,-0.27529,3.7645
166.73,0.14163,-0.20654,1.1572
181.47,0.14499,-0.030149,4.4154
173.26,0.14904,-0.1864,7.1214
158.68,0.16211,-0.040566,11.274
129.93,0.17359,-0.070427,9.4186
92.423,0.16567,0.24624,1.4098
65.748,0.15512,0.017073,0.93703
67.442,0.14916,-0.095427,0.0
98.396,0.14582,-0.037788,0.0
121.76,0.14293,0.26499,0.0
158.65,0.14099,-0.023965,0.50759
172.53,0.14672,0.097563,7.6936
177.25,0.14723,-0.10869,9.6069
171.6,0.15446,0.017702,14.447
159.7,0.16027,0.23645,16.009
161.97,0.17211,0.38229,12.274
127.66,0.16129,-0.022576,0.055605
92.119,0.15364,-0.080909,2.1775
68.544,0.1487,-0.11008,0.0
65.046,0.14967,0.077424,0.0
97.094,0.14878,-0.28994,0.0
126.95,0.14414,0.087841,0.0
162.5,0.16329,-0.50111,7.1459
172.1,0.16814,-0.25459,9.2643
174.25,0.16571,0.089164,9.2026
166.15,0.15709,-0.084447,10.06
176.45,0.18168,-0.090697,14.816
160.87,0.19229,-0.044863,11.862
