MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6837,0.060613,-5.2935,-8.9601
9.1558,0.057622,-2.1962,-8.4927
2.6599,0.060454,-1.3865,-2.1844
6.846,0.060373,-3.4893,-7.6594
4.3447,0.060398,-1.6733,-4.4753
1.2878,0.063794,0.85585,-14.425
0.10003,0.061991,1.194,23.612
0.9455,0.061798,-0.73582,9.5323
4.0526,0.057097,0.11904,-20.605
-29.982,0.062642,0.025292,29.657
-11.908,0.074505,2.0058,25.344
-2.6799,0.073548,1.3829,-3.2767
0.99842,0.042998,-4.1282,-16.503
0.15274,0.038561,-0.66503,-28.84
-2.1125,0.038426,5.6301,-0.47027
-0.24253,0.0606,4.2475,-10.413
0.51114,0.06054,0.42942,2.6131
-1.4456,0.06109,1.8016,-6.0119
-5.4646,0.07038,2.9676,0.82209
-7.83,0.050413,1.4697,-1.2453
3.6198,0.040872,1.11,12.192
-24.773,0.056883,-0.78378,28.529
9.3548,0.047318,-0.12822,-49.158
-0.6883,0.037903,0.17386,2.6707
-0.73111,0.022257,-6.2373,-1.1305
2.6961,0.023999,-0.9491,29.782
-0.91336,0.024229,7.296,27.002
-1.054,0.037308,-3.6366,0.084794
-2.9045,0.039157,3.1953,3.0355
6.1495,0.039519,-3.8074,8.1855
-16.163,0.051762,4.3085,15.045
-2.461,0.045929,1.1856,-9.7978
-4.4423,0.035741,1.8009,-13.66
-11.44,0.032669,-0.16785,3.5515
2.7936,0.022159,0.76271,9.664
1.2107,0.021447,-1.9852,-4.5569
1.2598,0.012362,2.4286,0.49194
-1.1721,0.014278,6.6918,25.804
0.22005,0.016299,5.937,7.0746
0.51721,0.02303,5.0793,4.4572
1.4887,0.02297,0.13628,-10.217
-7.039,0.02289,2.8835,10.133
-2.1581,0.019003,-3.0505,7.2419
-8.7008,0.023882,-2.2484,13.175
28.982,0.031453,0.21683,-37.063
-8.0385,0.017646,-2.0519,5.2489
-3.9372,0.018027,-0.42136,-2.3886
0.030127,0.01427,0.85572,13.541
1.8962,0.009731,-3.6304,5.2644
-0.97057,0.015311,-7.8172,-5.0481
-1.0327,0.015052,-4.0971,-4.753
-1.3768,0.015217,1.0453,-0.44536
-0.96082,0.015058,-0.97279,1.1803
3.2959,0.014976,-0.42557,-8.3197
9.9158,0.011089,-6.9846,-6.4106
-8.2473,0.019634,0.71749,10.272
