max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
236.24,0.3868,0.91599,17.795
79.355,0.42917,1.5521,23.038
212.74,0.35798,-0.045124,33.634
168.96,0.42065,2.641,160.59
108.9,0.4297,1.6757,72.656
180.68,0.42754,-0.32568,34.725
204.4,0.42679,-1.6104,55.534
231.61,0.41995,0.73335,35.51
53.288,0.42959,-0.3604,11.811
72.343,0.42947,-0.67082,33.248
109.2,0.4273,-0.24721,6.8895
144.3,0.42152,0.29932,28.68
166.55,0.40467,-0.12962,35.07
203.64,0.42379,-0.38935,29.418
233.23,0.39762,0.3794,21.85
222.2,0.42779,-1.188,97.134
202.4,0.42882,0.55093,52.384
174.16,0.42416,-0.48796,35.676
110.45,0.42802,0.44677,33.359
81.267,0.42907,3.3482,23.226
54.121,0.42891,-1.1643,11.354
70.829,0.42863,0.025238,14.417
105.11,0.41786,1.3988,0.26847
142.34,0.38965,-0.45462,31.026
199.19,0.42585,-0.35857,28.368
205.79,0.40675,-1.1683,16.15
234.61,0.38434,1.3255,12.297
229.16,0.40487,-0.4919,50.992
200.04,0.4136,-1.253,29.209
177.6,0.41637,0.6581,63.469
127.61,0.4213,1.3178,33.575
79.378,0.42268,1.0442,11.81
47.651,0.42557,0.28171,18.711
72.262,0.42517,0.37129,6.178
97.287,0.42254,0.31991,5.563
127.48,0.42884,0.99143,58.289
179.42,0.4184,1.3875,47.685
220.93,0.417,0.22777,37.068
223.0,0.41892,0.87152,36.672
209.81,0.35751,1.5542,40.736
220.95,0.40131,0.093045,77.935
174.76,0.41138,-0.37084,42.337
127.76,0.42034,-0.21112,38.507
79.204,0.42513,-0.75973,24.173
52.939,0.42506,-2.1972,5.5392
69.57,0.41689,-1.8576,0.80719
96.422,0.4213,-0.85904,25.199
138.8,0.42062,-0.88751,6.3779
170.93,0.42817,0.95855,51.437
204.85,0.42931,-0.55118,26.313
224.47,0.42384,-2.5324,21.243
230.72,0.41809,0.60021,40.841
222.53,0.42936,0.5141,69.441
179.78,0.42775,-0.099787,28.366
124.63,0.42933,-0.89006,22.393
84.031,0.42294,-0.76368,15.624
55.983,0.42612,-2.2762,7.9844
70.726,0.42679,-1.3366,10.753
110.51,0.41994,-1.938,12.572
151.46,0.4265,-0.14145,20.982
152.63,0.42412,-0.6954,35.217
224.28,0.42939,0.89488,129.82
231.09,0.41914,0.21363,18.04
220.23,0.39588,0.021269,21.129
209.18,0.36807,0.86016,35.245
172.13,0.34794,-0.053731,23.584
121.74,0.38203,-0.99401,42.656
85.848,0.4081,0.90738,39.03
54.295,0.41227,1.5699,1.0933
62.47,0.41653,0.80946,27.834
101.98,0.41668,-0.21693,9.1524
125.17,0.41684,-0.3704,32.862
185.96,0.4276,0.000659,36.576
214.92,0.42833,-0.65906,19.919
234.77,0.42684,0.73469,12.831
231.06,0.42479,0.44233,52.38
214.57,0.42244,0.38121,27.759
157.74,0.3926,-2.0577,15.475
105.28,0.41696,0.82705,34.057
92.008,0.42688,-0.17156,66.349
58.505,0.42147,1.8159,5.8544
71.252,0.4187,1.1555,0.91485
97.299,0.41714,-0.19587,23.647
133.45,0.42542,0.80066,25.061
189.53,0.42026,-0.12828,25.523
212.41,0.4291,0.21199,59.601
211.3,0.42541,-1.4943,27.191
222.92,0.38816,0.91338,47.039
213.32,0.42725,1.2023,62.337
168.17,0.42959,0.13838,42.783
131.53,0.42844,0.6231,40.103
75.888,0.42893,-2.6255,11.446
55.058,0.42025,0.21199,25.432
65.403,0.42954,2.0516,26.653
101.25,0.42926,-1.0498,8.8829
143.48,0.41619,-0.77828,11.971
