MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.4854,0.003379,-1.0116,-19.516
2.7372,0.054063,1.0231,-0.64802
-2.8651,0.02146,-0.80817,1.4686
-6.288,0.074151,0.35711,27.966
-6.9966,0.068503,0.31545,11.628
1.2002,-0.024224,-1.304,-24.19
-2.8351,-0.002574,1.4918,6.1874
-0.15362,0.004839,1.9863,-4.7814
0.61313,0.013981,0.37795,-6.8911
-1.3981,-0.002133,1.9821,-4.5355
-0.29863,-0.012842,0.082112,-5.1702
-0.16828,-0.018792,-0.63455,-3.7939
2.7012,-0.016286,0.96284,-6.2154
-1.6645,-0.015514,0.48367,24.437
4.3666,-0.016534,3.5031,-35.832
1.6412,0.015156,1.0302,1.7333
-6.4642,0.036595,1.9837,15.868
-5.8685,0.043214,2.0239,30.44
-5.7801,0.053186,-1.1927,-10.398
1.8361,0.051999,-1.4101,6.1513
-1.3964,0.034604,-0.83022,14.958
1.1402,0.009346,-0.026053,-1.8112
0.10416,-0.003144,0.14895,-4.2709
0.017365,-0.01106,0.70728,-4.9945
-1.5798,0.019633,-1.0203,37.384
-0.13631,0.002602,-3.7245,2.1111
5.9786,0.006725,-5.2301,-42.533
-1.4526,-0.004366,0.12203,-23.242
1.1681,-0.00351,-4.3745,6.1923
2.806,-0.014342,-2.3342,6.3395
-2.1774,-0.009914,1.6491,20.576
0.36732,0.017009,0.58175,27.976
2.4854,0.018841,-0.68838,-6.5924
1.0487,0.001578,-1.2342,-4.1619
2.2218,-0.002254,-1.3342,-4.7216
-1.8971,-0.009062,0.69912,-1.4702
2.8483,-0.020632,-0.40349,-23.517
-1.2191,-0.015897,3.1923,11.26
3.3932,-0.01142,1.5868,-24.358
-0.15622,0.006648,-5.0361,-2.6931
2.0244,-4.4e-05,-3.8327,-12.958
0.76847,0.007296,-1.3924,-2.4861
2.0587,-0.022408,-0.55905,-26.524
-4.091,-0.019001,0.04859,15.65
-0.21655,-0.003747,-0.64655,-1.4181
2.292,-0.00169,-0.19238,-3.9375
0.80209,-0.007273,-0.64238,0.62776
2.4088,-0.009283,-0.48405,-3.4458
-0.4416,-0.015673,-0.38666,15.483
-9.3889,0.005098,0.60917,94.235
1.0363,0.00112,-3.0714,-3.734
7.2942,-0.017651,2.6307,-31.119
2.101,-0.028153,0.60917,-35.309
-1.722,-0.032374,1.8245,-1.4868
5.1453,-0.045143,0.45779,-5.75
-7.7299,-0.01623,-2.1846,5.3493
1.2921,0.001654,-0.054714,-5.7187
-4.5582,-0.005508,1.0495,-3.0382
1.9301,-0.01279,-1.1005,-4.2729
-0.87889,-0.016565,0.73279,-4.3215
1.1411,-0.014008,-1.1448,-18.143
5.1802,-0.035456,3.301,1.9091
1.1423,-0.021376,0.27045,9.4653
-1.0279,-0.009573,0.92254,15.956
-8.9769,0.018974,-0.24899,19.64
0.65429,0.034804,-3.6587,-12.387
1.5253,0.047751,1.2246,9.1493
2.4669,0.010815,1.1323,-21.576
3.7435,0.002098,0.58712,0.2306
3.2097,-0.009249,-0.50871,-3.6138
-1.578,-0.012498,0.44129,-3.4236
0.90853,-0.014999,0.67462,-4.0972
-0.79787,-0.009919,0.94701,8.7563
-8.9119,-0.010989,-0.38216,61.383
1.6078,-0.024897,-1.1377,-21.91
-1.5209,-0.017026,1.6894,-31.245
-4.7846,-0.018376,2.6428,-5.5853
6.9973,-0.033725,-0.091877,-31.613
-4.6725,-0.037552,1.2665,10.149
-5.3675,-0.01083,-0.90091,9.998
-2.7943,0.004765,-1.671,2.3799
2.2122,-0.00378,1.3081,-2.0145
0.88174,-0.010629,0.85812,-3.5492
-1.1983,-0.014505,2.1915,-3.2978
-6.4086,0.008491,-1.9862,50.356
6.8724,0.027274,-0.26532,-12.892
-7.5504,0.047994,1.4541,125.74
3.6351,-0.040694,4.0812,-39.071
1.7856,-0.038983,3.5347,-2.236
-11.491,-0.017203,-1.325,17.336
7.5772,-0.021525,-0.31671,-17.477
5.4179,-0.04329,2.0159,-14.128
1.3342,-0.029912,1.0958,-5.9457
0.94748,-0.023728,-0.72504,-0.76518
-0.69874,-0.015763,-0.70004,-2.5249
1.6151,-0.0094,-1.0917,-3.3735
0.41701,0.031746,0.20568,10.43
2.8887,0.040846,-0.92349,-24.518
-2.7793,0.04188,0.39596,13.188
-8.3471,0.075835,-1.152,18.129
-3.6772,0.072795,-1.0735,29.338
-9.9491,0.073649,-0.45821,57.061
0.21438,0.054744,-1.5499,17.497
11.96,0.052537,-0.39224,-10.503
-0.022453,0.039215,-1.2874,5.7036
-0.19544,0.03809,-1.1082,0.43416
-2.1338,0.024479,-1.7582,8.1744
2.5418,0.022114,-1.0249,-3.4242
0.59494,-0.013281,0.49752,12.104
-6.3677,0.046632,0.91835,13.631
1.4688,0.12628,0.98779,-19.937
3.9735,0.057507,-5.3851,-39.822
9.7711,0.039337,-6.8067,-42.687
0.10664,0.059767,-0.11637,-1.8901
8.8315,0.045937,2.092,-46.203
-0.67092,0.001621,0.2996,-9.579
2.0969,-0.009459,-0.39554,-4.1221
-0.52281,-0.015101,0.65863,-2.7165
-1.5082,-0.013774,-0.46637,3.0738
1.2949,-0.013976,-1.158,-2.2998
0.21898,-0.010349,-0.63565,-1.9713
3.3513,-0.036958,1.9602,-28.019
2.4249,-0.040427,0.12963,-19.113
0.091364,0.11436,-1.9683,-11.473
-5.7939,0.10195,-0.88982,-14.163
1.2628,0.080781,-1.0245,4.8842
-4.4296,0.075947,-0.9662,25.996
3.9021,0.032303,-0.93357,-14.105
2.3892,0.005235,-0.6287,-6.5727
-1.5591,-0.004357,-0.24954,-2.0422
2.1672,-0.005902,-1.3995,-2.9269
1.5283,-0.006856,-0.7412,-2.9755
1.1191,-0.004267,0.98119,-5.172
1.8079,-0.025478,0.97702,-13.295
-5.2721,-0.01276,-1.9785,51.511
1.1478,-0.048143,-0.50145,-20.873
2.8802,-0.065248,-0.34798,-10.589
-14.074,-0.060337,0.1173,44.384
5.6327,-0.061369,1.7756,-13.13
1.1962,-0.06334,-1.3667,-8.7553
-0.59257,-0.040382,0.58813,-5.2734
0.25141,-0.027223,-0.4077,-2.2678
1.9211,-0.019485,1.1923,-2.7026
1.7517,-0.013339,-0.17437,-2.7512
5.8359,-0.011281,-0.17698,-26.423
-4.651,-0.012205,-0.20614,33.554
-4.848,-0.00307,-0.7617,56.186
-5.3002,-0.012264,-0.38462,7.2009
-15.563,-0.018173,-2.4811,43.911
4.0814,-0.0185,-3.9159,-22.492
6.7666,-0.017841,-0.93253,-18.68
-7.377,0.006833,-2.5499,32.144
-4.2598,0.01563,-1.245,4.6759
3.8851,0.004541,-0.56587,-2.0435
1.4008,0.000829,-1.6159,-0.67823
-0.54614,-0.002536,-1.7825,-2.5268
0.55116,0.023849,-0.38514,8.6017
-3.1265,0.068008,-1.9893,-17.196
2.0675,0.084296,-1.4199,-14.865
-0.14252,-0.015054,0.68222,-18.875
-1.3002,-0.008487,-2.3393,25.985
0.060401,0.012111,-1.674,13.807
-16.296,0.034249,-0.3157,41.294
-7.5122,0.073874,-1.7081,72.868
4.5303,0.054648,-1.2532,2.6253
-0.44882,0.030996,-0.62403,0.68083
-0.16273,0.018916,-0.74903,-1.1539
1.4715,0.014416,-0.1907,-2.3025
0.30575,0.015993,0.70669,8.351
