max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.2276,0.45138,6.3309,3.0839
137.12,0.45483,2.96,0.96801
20.06,0.45198,2.2955,0.16146
42.464,0.45477,2.933,0.59277
70.558,0.45483,0.42949,2.0306
23.902,0.44761,0.092685,13.26
1.0198,0.44938,1.1177,8.1222
0.4473,0.44938,-3.4087,7.2445
151.64,0.45483,0.24824,3.0463
174.66,0.424,0.74477,8.3572
147.12,0.38165,3.4725,10.005
65.015,0.39676,0.060046,6.4098
35.504,0.45801,1.8299,11.417
0.85221,0.45845,2.2549,8.4787
0.42341,0.45898,4.6285,9.5148
3.511,0.45212,3.3931,9.9841
14.143,0.45728,8.9827,6.5759
51.332,0.45935,9.6452,10.144
80.826,0.45935,-1.1583,6.6842
153.67,0.45955,-0.27774,8.7995
158.61,0.46255,-0.26455,11.189
173.76,0.46001,0.30698,6.2861
157.16,0.43429,1.1098,15.437
69.06,0.45656,2.3723,13.058
27.968,0.46483,0.54211,6.6924
3.2792,0.46541,-0.18289,6.476
0.48627,0.46541,-3.2843,5.3966
2.124,0.45898,4.2303,10.369
16.918,0.45965,-1.4801,2.6861
51.896,0.46059,-1.5926,4.4202
86.317,0.46173,-3.9961,8.4333
148.09,0.46516,0.50947,8.5512
167.12,0.46537,3.0227,14.725
160.04,0.46537,0.36919,10.055
147.09,0.46537,-0.078033,10.372
81.273,0.46486,-0.065533,8.2723
28.552,0.46017,0.42932,8.9415
0.77536,0.46032,-0.14568,3.6537
0.013404,0.46039,-2.4721,4.8151
3.5228,0.46541,-3.6075,3.2657
16.879,0.46541,-0.76791,2.4145
50.941,0.46541,-1.4554,3.6783
69.534,0.46546,3.5911,6.5928
164.34,0.46546,-0.053323,8.9702
170.09,0.46546,1.9849,7.568
169.76,0.46446,-0.8936,9.144
126.38,0.45033,-0.41582,7.6522
90.328,0.4502,1.3717,10.47
29.47,0.46092,0.69153,11.43
0.33732,0.46213,0.86653,11.697
0.29055,0.46234,-3.9349,2.5888
2.8532,0.46039,-2.7203,2.6051
8.83,0.46039,1.3943,6.6851
43.773,0.46039,1.6818,8.4733
84.951,0.46119,3.1283,2.6168
164.61,0.46434,1.9339,6.3014
172.78,0.46461,1.5471,12.24
165.4,0.46302,0.64361,18.648
126.36,0.45879,0.62139,16.814
80.744,0.46061,-0.89111,18.681
44.307,0.4619,1.3287,7.3736
0.36386,0.46325,0.30374,8.0419
3.2654,0.46343,0.052348,11.829
7.0337,0.46234,4.7919,4.0626
17.816,0.46234,2.2815,5.9348
49.648,0.46234,-0.65599,9.9151
85.681,0.46234,-2.4845,7.8718
142.76,0.46338,-1.2289,3.7305
171.66,0.46485,3.6093,5.2177
167.47,0.46242,0.83082,8.6465
126.82,0.4616,1.3336,16.389
86.442,0.46154,2.5211,11.0
42.985,0.45911,-3.7341,4.3649
0.24901,0.4593,-5.8591,5.9104
1.0825,0.4593,-1.9354,3.9911
