max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
180.94,0.14178,0.27808,5.1654
92.732,0.14035,1.3913,4.9731
175.72,0.14924,0.96766,14.225
146.91,0.12499,1.2149,0.10732
113.51,0.13539,2.1343,7.2027
139.5,0.13342,0.62808,6.3237
147.34,0.12268,1.8454,2.067
166.3,0.12178,0.39961,3.0475
70.276,0.13922,1.0774,0.27186
76.363,0.14553,-0.30595,0.63855
100.97,0.14172,0.68225,1.1163
118.4,0.13051,0.86002,0.0
135.83,0.13912,-1.655,0.73369
166.65,0.17442,-1.2127,12.745
165.91,0.18016,1.1415,26.007
172.97,0.27709,-1.08,36.237
175.35,0.27808,-0.34047,47.215
145.4,0.24006,-1.4182,0.36347
115.89,0.18234,1.4512,0.067554
89.179,0.1684,0.38315,4.9258
69.276,0.17596,0.94426,3.6833
80.335,0.17035,0.96092,2.5214
100.35,0.16342,1.8991,0.04708
118.8,0.14935,0.1519,3.0171
136.14,0.12327,-2.4882,0.99945
147.35,0.11974,-0.095817,0.89453
150.06,0.13101,1.0583,10.052
167.51,0.14461,1.5618,1.4575
182.32,0.21608,-0.67359,15.986
153.87,0.19921,-1.7514,10.673
126.7,0.1869,-1.4069,0.26499
92.136,0.1552,-0.87498,0.016753
74.124,0.14249,-1.7889,0.029904
82.03,0.14055,-1.7472,0.0
98.279,0.13541,0.14099,0.0
128.36,0.12818,-2.4062,1.0044
135.45,0.1921,-0.22131,24.823
159.2,0.20072,0.99605,22.46
178.9,0.20666,-0.17478,7.3187
173.29,0.1381,-0.69631,1.0212
144.82,0.12252,3.3683,0.51484
141.66,0.32682,0.2905,104.32
118.0,0.32148,-3.0151,22.272
104.45,0.3112,-1.2081,1.2374
76.408,0.24646,-0.922,0.022242
81.517,0.21701,-2.1803,0.0
101.36,0.20818,0.35786,9.4035
119.63,0.18965,1.2606,0.0
138.48,0.19874,-0.92944,11.116
148.56,0.15913,0.23793,1.7825
164.47,0.17768,0.56709,18.342
189.58,0.28195,-3.1044,56.235
170.99,0.25664,-0.93985,0.34698
147.79,0.18301,-1.1676,1.5815
119.34,0.17962,-0.67319,9.9553
92.882,0.16671,0.78376,0.0
71.806,0.16823,-0.55513,10.913
83.285,0.19035,-1.6385,10.42
108.29,0.18885,0.099731,6.2782
132.35,0.19313,-3.3725,7.4527
137.59,0.15579,-0.78756,20.032
166.29,0.15971,0.3548,11.833
163.38,0.14093,1.234,3.4364
157.14,0.14439,0.28744,0.000531
171.45,0.15525,1.377,9.8318
142.35,0.14131,1.1742,9.1599
119.82,0.12747,-1.1063,0.75498
91.384,0.13756,0.10063,6.444
79.982,0.15698,-2.0883,8.9747
78.604,0.14389,-0.071592,0.14863
102.65,0.1374,1.9666,0.11771
124.8,0.1304,-2.6806,0.043309
152.47,0.19417,-0.32069,13.561
154.36,0.17588,-1.1533,1.7173
167.29,0.16789,-0.19917,10.965
172.25,0.15439,0.20431,15.208
153.15,0.13116,2.0189,0.000976
138.36,0.12271,1.8911,0.39252
114.1,0.1224,0.035557,4.9473
95.97,0.13573,1.9425,14.066
72.332,0.16502,0.60361,21.451
88.86,0.23376,0.020279,49.051
102.38,0.22649,-0.96653,4.6963
121.26,0.20564,-0.26375,0.35177
133.23,0.12664,1.6462,0.5822
185.51,0.13268,2.2885,9.6355
185.68,0.14834,-0.45729,13.371
162.39,0.13807,1.0212,4.9764
177.94,0.1453,-0.46424,10.965
162.91,0.14841,-1.642,0.032151
120.08,0.1248,1.0024,3.1043
94.89,0.12577,-0.49063,2.6569
75.564,0.12901,0.87048,3.4171
78.107,0.12465,-0.21285,0.98652
102.8,0.11998,-1.2497,0.001127
117.88,0.12717,-1.4469,7.6459
134.21,0.16077,2.713,1.0631
150.44,0.18316,-0.54459,8.5028
174.36,0.18625,-0.065423,13.594
166.39,0.13591,1.863,2.6545
157.39,0.13837,-0.67237,1.2716
145.67,0.20341,0.79985,16.167
118.53,0.22366,-0.9557,3.2098
90.453,0.19275,1.7762,26.405
70.91,0.16984,1.4374,0.64826
81.777,0.1623,0.20402,3.0783
108.11,0.16914,-0.18278,8.0557
119.38,0.1567,0.16999,0.17619
152.82,0.13737,1.9299,9.3999
161.23,0.15231,-2.2027,19.997
163.61,0.14053,0.001448,10.067
160.01,0.166,-0.72008,2.1897
153.82,0.14287,0.5695,1.2704
139.65,0.16653,-0.75827,19.445
128.44,0.14197,-0.36383,1.775
93.58,0.13771,0.86811,6.7192
70.869,0.14004,-1.1958,4.4182
81.239,0.13878,-1.2291,3.4289
98.596,0.1318,-2.7159,0.25069
122.07,0.12638,-0.63814,0.02281
145.44,0.15834,1.2468,2.3958
146.7,0.15021,2.5392,3.4275
151.42,0.14978,1.5933,6.1678
188.07,0.21924,1.5468,23.054
167.54,0.17875,-0.88863,2.0783
139.32,0.16248,1.6336,0.83452
114.54,0.19551,-0.87196,6.3291
89.754,0.26,1.035,54.41
82.09,0.24352,-0.6289,0.000268
81.922,0.18774,1.6628,0.75989
97.996,0.1675,0.35096,2.6773
125.91,0.16354,-1.4963,0.10243
132.08,0.1594,1.2887,0.92171
154.75,0.17526,1.356,4.5701
157.19,0.17676,-0.53981,6.4516
169.35,0.27887,-0.73634,35.872
177.03,0.37321,-0.99675,92.954
151.68,0.27979,0.20047,0.007779
115.24,0.20145,-0.18009,0.33654
91.777,0.1992,-0.64814,0.03992
73.254,0.19498,3.213,9.5545
78.348,0.1983,0.35464,2.6468
102.62,0.19154,0.24283,0.0
120.78,0.16087,0.99561,0.5704
142.33,0.19121,-1.4445,9.3931
164.13,0.18838,-1.3521,10.351
185.71,0.18308,-0.79794,8.496
162.7,0.16784,-0.64447,7.749
157.57,0.20011,1.3701,24.394
153.82,0.16333,1.2673,1.4372
115.33,0.14411,1.4618,1.855
90.02,0.26778,0.51873,27.499
76.067,0.22866,0.45484,0.47121
79.33,0.19408,-0.003494,0.004937
100.17,0.17781,0.3097,23.511
118.79,0.19301,0.38748,0.89998
143.84,0.17736,-1.0526,10.597
155.39,0.16604,0.93977,2.1551
173.82,0.17912,-0.98107,6.9885
166.49,0.17706,-0.15259,5.7837
165.35,0.20189,-0.81301,11.998
153.79,0.19526,0.68421,21.525
118.09,0.18686,1.4037,0.40668
90.545,0.18532,1.4606,7.6745
75.065,0.21459,-0.32829,13.641
79.507,0.17778,1.3384,0.14717
101.76,0.15556,0.47657,0.48682
129.71,0.16912,-0.97065,11.03
138.88,0.12912,0.26428,0.67603
176.8,0.13814,-0.59336,11.98
164.27,0.12964,0.8358,3.0122
160.46,0.17383,1.4143,10.065
155.47,0.1474,0.70386,7.7227
150.85,0.14628,-1.5989,0.002054
118.0,0.12804,-0.82947,0.004806
92.288,0.12749,-0.29753,0.0
68.383,0.13985,-0.58642,5.4821
81.299,0.1298,-0.61975,0.0
100.68,0.12457,-2.3066,0.0
120.87,0.12016,-0.82878,0.0
140.86,0.15633,-1.2689,7.9341
158.32,0.15986,0.67351,1.7923
168.12,0.2022,0.12768,33.746
186.63,0.24622,0.10615,56.715
162.59,0.20034,-0.45427,4.4338
153.19,0.19467,-0.85705,27.537
120.73,0.15853,-0.4876,4.6891
95.341,0.20067,-1.6307,8.6258
74.646,0.17567,0.68045,1.0223
81.322,0.15966,0.47212,2.2098
99.763,0.14919,0.63531,0.000846
118.66,0.13522,1.4631,0.047072
137.92,0.15604,0.59802,6.1628
144.96,0.14496,0.56538,0.039715
160.53,0.16237,0.91955,12.503
175.36,0.20359,0.32302,3.8926
158.14,0.16322,0.3376,2.7874
145.25,0.17462,-0.090175,25.335
120.39,0.16357,-0.29573,7.4247
92.57,0.14768,-0.088787,0.1253
69.363,0.14376,4.2223,0.32135
82.682,0.15811,1.964,8.0937
101.53,0.15562,0.92719,3.0036
123.4,0.14467,1.505,0.40042
137.18,0.1625,0.16489,8.246
157.42,0.1685,0.43225,7.6727
172.02,0.21976,0.71142,42.296
175.58,0.23265,-0.91011,40.733
168.76,0.3006,-0.84553,42.689
159.28,0.23646,-1.9483,0.01365
118.29,0.17605,-1.0039,0.13745
91.575,0.17055,-0.52192,1.8345
75.287,0.16903,-0.8358,0.066548
80.443,0.15567,-1.5941,0.9518
100.58,0.14941,-0.20594,0.71094
114.76,0.13791,2.0468,0.27882
139.38,0.17187,1.5318,13.637
154.15,0.18915,-0.050877,6.1371
155.84,0.16575,0.20329,6.555
163.19,0.18395,1.0318,6.1449
164.09,0.18998,1.4463,17.045
144.36,0.14857,1.7686,1.6221
117.62,0.21176,0.063011,30.624
97.101,0.19656,0.51996,0.002656
73.231,0.22179,0.90607,2.8322
80.57,0.24394,1.0727,13.288
111.23,0.22807,1.1609,2.2362
123.53,0.18751,0.96371,4.1709
134.94,0.18981,0.57363,13.214
157.09,0.19159,-2.259,11.557
169.16,0.20556,-1.1798,20.422
159.06,0.17441,1.2736,24.679
160.14,0.17228,0.91322,17.977
140.05,0.14099,2.2604,1.4632
126.19,0.13145,-0.97012,0.0
94.82,0.13189,1.7868,0.0
70.645,0.18299,0.27294,18.894
78.87,0.18828,0.6896,0.0
101.69,0.17194,0.9778,0.067663
119.32,0.15969,1.5306,16.837
143.86,0.19197,-2.4095,14.477
152.26,0.24521,-1.1421,15.154
199.9,0.3536,-2.513,55.292
156.75,0.17475,-0.1595,5.1064
166.78,0.3344,-1.1199,44.612
166.43,0.30565,-0.29769,3.6293
121.28,0.33077,-0.65325,42.989
99.528,0.32661,-2.4713,3.1451
78.14,0.28046,-1.5352,0.0
80.364,0.2443,1.5315,0.0
99.27,0.20665,-0.33033,0.17482
118.33,0.18132,0.99745,0.0
152.26,0.22601,-2.1926,21.375
149.04,0.23091,-2.0753,23.49
167.98,0.24533,-1.4461,19.564
191.8,0.29074,-0.54262,29.952
177.32,0.29127,-0.55304,33.887
152.56,0.31156,-2.5558,27.133
122.71,0.22754,-1.6364,0.63661
93.486,0.18971,-1.8544,0.0
73.146,0.19891,0.031681,1.0081
81.65,0.24871,-0.37665,5.2325
104.95,0.22536,-1.2885,0.0
122.82,0.18785,-0.63568,2.0738
133.15,0.12914,-0.10075,0.0
157.18,0.21902,0.91661,25.097
149.5,0.21355,0.095774,0.62683
161.14,0.2111,-1.3008,12.256
170.52,0.25142,-1.5112,24.697
170.02,0.23924,-0.26395,0.18366
116.94,0.14719,2.1805,0.0
92.414,0.14315,0.71244,1.4196
73.987,0.16078,-0.77645,0.000252
79.013,0.14804,-1.0848,0.0
100.82,0.1352,-0.89659,0.0
117.56,0.12988,1.3062,2.7424
137.44,0.13832,-0.78388,4.8858
147.48,0.14006,0.10848,5.2086
172.27,0.17066,0.43765,14.631
182.52,0.19155,-1.1089,8.4362
173.5,0.19552,-0.094299,12.739
148.81,0.18093,-1.5971,0.011946
112.74,0.15746,1.2474,2.4571
92.323,0.13464,0.57931,0.35345
69.141,0.13466,0.19042,1.5074
80.336,0.13846,-0.06791,0.23316
104.52,0.13053,0.67028,0.69099
117.88,0.12369,1.7231,0.86501
131.89,0.14033,1.708,0.027713
148.02,0.14333,0.20035,3.3051
170.18,0.13073,0.27952,0.9093
164.89,0.194,0.88299,12.708
172.45,0.24713,-0.15243,37.295
143.11,0.21856,1.1448,2.6764
116.09,0.16885,1.4392,0.25928
92.72,0.28823,0.47118,20.281
71.536,0.28869,1.0073,0.63481
79.436,0.22097,0.49896,0.0
95.796,0.17588,-0.16284,2.5679
118.73,0.16285,-2.0351,0.037759
156.4,0.22699,1.8749,15.034
147.41,0.1961,0.74222,9.2193
151.01,0.16516,0.84639,4.3135
187.44,0.19424,-0.35014,44.704
158.92,0.1393,0.039443,1.3808
138.26,0.12744,1.4617,0.32201
116.37,0.12046,3.5561,0.0
86.743,0.1199,0.71305,0.000818
75.159,0.24866,1.2742,21.985
80.455,0.26236,0.59083,14.204
102.88,0.22277,-0.29597,6.6479
118.94,0.19437,2.0568,22.73
135.38,0.13676,2.1167,6.5408
143.36,0.13903,1.7841,5.655
164.34,0.19348,-0.086741,24.44
164.61,0.18463,2.0417,4.1023
166.68,0.18845,1.4563,4.8552
144.62,0.21881,1.4035,14.932
117.7,0.20465,0.047981,29.905
105.61,0.21088,-2.0951,0.3186
73.521,0.18016,-2.084,0.0
79.207,0.19784,-0.2423,9.7644
105.03,0.18064,0.3209,0.092741
116.38,0.14222,0.27368,0.0
132.62,0.13468,1.6086,2.9636
151.44,0.16426,-1.199,5.6424
171.23,0.16795,0.13013,5.6645
189.48,0.33216,-1.7664,41.711
178.61,0.28545,1.2732,1.4111
140.33,0.2154,1.4454,16.96
124.46,0.21537,1.4149,0.0
89.278,0.21883,2.7218,5.1208
73.243,0.22551,-3.1671,3.5733
78.582,0.21473,-0.075425,0.0
102.48,0.17879,0.012769,0.34069
120.85,0.15074,1.2405,0.47648
135.26,0.15952,2.1255,5.3369
163.21,0.2357,-0.18217,26.063
159.74,0.21911,-0.128,19.299
163.43,0.15002,2.2005,8.1274
159.74,0.16176,0.51506,2.6891
143.31,0.14429,0.53728,1.7656
