MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.61269,0.021384,-2.8928,-7.7258
6.1882,0.005283,1.5468,-31.459
3.8738,0.02177,-0.38793,-6.2578
3.0016,0.020805,-3.3171,-1.7293
-6.639,0.019093,0.12041,13.899
1.7201,0.043607,-0.65251,-15.776
0.062991,0.032867,0.043323,1.2554
0.51896,0.027631,4.5926,-1.0626
-3.9971,-0.012938,-0.11293,-1.5557
-5.7839,-0.013636,-0.6282,-28.999
-18.181,0.01043,-2.7921,33.453
-6.2224,0.054606,-0.037232,-6.4696
3.3229,-0.027092,2.8625,8.4646
0.006549,-0.007122,2.2833,-0.029156
-0.16865,0.002435,3.4076,5.5778
0.72927,0.025714,3.2222,-6.0854
1.9378,0.025412,2.9521,-9.3424
-9.5517,0.024875,-1.8771,4.8111
2.7753,0.025256,-2.8646,10.04
11.314,0.015109,-0.83821,-25.869
18.073,-0.019977,3.0271,-41.79
12.106,-0.048152,3.5618,-42.034
2.5036,-0.053573,3.9479,-14.982
0.32788,-0.040103,0.57776,13.946
-2.8231,-0.00815,-0.84753,8.955
1.0723,0.00086,2.3233,-23.914
0.70505,0.002369,5.3226,-4.4318
0.99776,0.009223,-0.2128,-13.82
3.1743,0.014369,-1.7829,-17.102
1.8891,0.014017,-0.61211,6.4015
-13.633,0.012349,1.4754,6.98
-3.1629,0.019637,-0.22322,8.3217
-0.2708,0.020781,-1.9579,-18.625
9.3341,-0.012545,1.4018,-18.394
1.3095,-0.020227,0.86289,-15.817
-1.0867,-0.018701,2.0428,19.611
-0.2649,0.019521,0.79247,-0.17956
1.1249,0.010664,0.7633,1.5517
0.32083,0.005154,3.6376,-26.016
0.4439,0.005287,5.2272,-2.0296
-1.6237,0.004983,4.807,-0.036509
2.8155,0.005714,-1.2221,-11.633
9.1381,0.004694,4.7904,-0.57956
-2.9328,0.013828,-0.60823,34.012
-18.904,0.03378,-1.443,36.416
0.37016,0.043036,0.34177,-3.7282
5.3237,0.025241,-0.62212,6.6239
2.5343,0.02549,0.057743,18.002
-5.9607,0.008617,-0.017543,26.811
0.73585,0.00255,-1.6467,-4.5079
0.007533,-0.002974,-5.9224,-23.176
0.28062,0.00321,2.3422,-3.0141
5.7866,0.002737,-1.278,-32.271
5.3845,0.00195,0.79287,-20.818
17.921,-0.010757,-0.99463,-22.139
10.403,-0.037852,3.8818,-35.822
