MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2038,0.037732,3.8212,4.6569
6.7566,0.041579,-0.55869,-16.334
-0.036573,0.038412,0.037837,3.0423
2.0038,0.03988,-1.6865,0.94233
4.1543,0.039403,-3.2448,-2.9896
-1.1624,0.023525,0.15659,-3.2473
-1.2626,0.022364,-1.8274,-1.6757
-1.0926,0.023353,4.8545,-0.66392
-0.54228,0.037139,-0.17258,-14.424
6.0237,0.031925,0.88645,-21.315
7.9635,0.012675,2.7746,-16.299
-3.3136,0.011555,1.4851,-0.40837
-0.024562,0.005985,0.99039,-5.458
-0.16867,0.006245,-0.51864,0.28856
-0.8152,0.015404,1.6133,8.5504
-0.10733,0.024406,5.38,4.9962
0.56025,0.026041,3.9966,-1.0184
1.9037,0.027856,0.82234,2.6566
-3.2599,0.029505,2.239,17.7
-9.5969,0.03722,1.1501,9.6802
1.4894,0.026258,1.3112,2.0906
6.9473,0.006331,0.020252,9.7247
3.3905,0.005595,1.3584,-22.809
-3.6457,0.00288,-0.33114,5.7809
-0.32341,0.008636,-1.6008,3.8813
-0.96563,0.008093,-6.7348,-2.0721
-0.16478,0.008448,-2.6279,5.0397
-1.0146,0.020499,-5.4112,-0.8145
-0.94672,0.025923,0.98045,1.9209
1.3868,0.025822,-2.5189,-1.5041
-4.0298,0.045385,2.0228,10.839
-3.7727,0.063301,-1.6661,-2.1305
4.3782,0.056263,-0.85497,14.13
13.004,0.028004,2.1041,-10.161
-0.22197,0.012625,-0.43275,-9.3451
-0.30257,0.010223,1.9777,7.0952
-1.0948,-0.016975,-1.392,0.64563
-1.0957,-0.01662,1.274,2.0172
-0.86031,-0.014637,0.43092,2.054
0.3059,0.007247,0.37258,2.0998
-0.6661,0.006977,0.58925,-1.0898
1.8334,0.005994,0.039945,-1.7898
1.9623,0.003945,-1.2684,-4.8967
5.5315,-0.003093,0.71772,4.2338
7.0172,-0.015209,1.2288,-9.3308
-7.0265,-0.018042,0.48786,-1.7967
4.7367,-0.020772,2.4261,23.169
0.24516,-0.0182,3.3865,11.11
0.021072,0.001251,0.3168,-0.01508
-0.6217,0.002075,1.1078,-0.29355
0.082066,0.001593,-2.9853,3.6933
-0.23398,-0.015568,3.4814,2.1891
-0.96452,-0.01677,-3.5769,-2.4755
1.8322,-0.017902,-1.1263,2.2495
-6.5676,-0.01714,1.6904,8.4176
2.7032,-0.008587,2.1515,9.9731
-18.697,-0.004416,-1.5374,11.984
-7.1436,-0.002204,-1.2033,26.543
-9.5686,0.005581,-2.1651,20.159
-2.1412,0.005099,-2.3297,-6.8512
-0.95324,-0.001374,-0.42439,-5.5008
0.16731,-0.00093,1.9916,3.6957
0.32344,0.000943,5.0235,2.0325
-0.20987,0.001048,-0.55981,-0.49662
2.2259,0.001948,7.5069,7.7638
-4.0323,0.002249,0.40755,1.5638
1.584,0.003056,0.22422,1.4319
2.2431,0.00903,-1.1147,10.787
15.847,0.000785,-0.60356,-6.7272
-12.942,-0.002276,-0.59453,18.157
-11.945,0.010284,-0.95634,10.198
3.6256,0.004779,0.80408,-14.137
-0.33396,-0.00248,1.3594,0.23851
-0.28968,-0.002031,0.22539,1.06
-0.71581,-0.001991,1.4073,0.14684
-0.67913,8e-05,-0.376,-0.70732
-1.1824,-0.000441,2.5157,-0.32191
-2.4477,-0.001118,-0.65864,-2.0719
0.52151,-0.001616,0.93302,-4.9289
1.8967,0.005389,-2.0809,-9.6233
4.2964,0.012896,1.7802,8.7121
1.6751,0.00102,-1.3607,-27.579
2.1458,-0.003384,-0.17253,-16.163
-3.2957,-0.001816,0.38789,-5.4976
0.091435,-0.025289,-3.9318,-3.6972
-0.80148,-0.026328,-1.8408,-2.4257
-0.72383,-0.026814,-4.0089,-0.063864
-1.0594,-0.003729,-1.7422,-1.868
-0.91551,-0.004388,-1.3005,0.017386
-0.81551,-0.005031,-1.0498,0.64239
3.9304,-0.005495,-3.6582,-2.8396
-1.5722,-0.00634,-3.9971,-6.159
2.0563,-0.005219,-0.26095,-4.8486
0.67396,-0.013619,0.69808,-24.64
0.080852,-0.008839,-0.11373,29.651
5.7048,-0.018683,-1.5783,-11.683
-0.62576,-0.01881,2.952,6.6671
-0.68815,-0.018871,2.443,0.038625
-0.52784,-0.020482,4.2249,-0.82457
0.13169,-0.027617,-1.5084,0.74626
0.94813,-0.028354,0.78327,3.1567
-0.50738,-0.027661,0.15897,1.4317
-8.3663,-0.027231,2.2506,9.2497
7.7609,-0.027821,1.5367,-6.4697
5.2904,-0.033159,0.99786,-15.884
8.0075,-0.035746,2.8819,4.0247
-14.708,-0.016916,-1.5299,40.916
2.1574,-0.017805,3.0805,-3.994
-0.39392,-0.012527,-3.2892,4.8064
-0.54641,-0.01144,-0.1232,-0.74708
-0.22755,-0.011579,2.9837,-2.0853
-1.1413,-0.02178,-1.5996,-1.1144
-0.2429,-0.020857,3.1671,10.921
-4.3459,-0.019598,4.3428,2.371
2.2571,-0.019103,-1.6906,-2.586
-0.43446,-0.02038,-0.57945,-8.7554
-12.823,-0.012984,0.48166,18.255
-6.6479,-0.014645,-0.10931,-10.661
-6.0955,-0.014641,-0.34612,8.755
-3.9574,-0.010798,1.1393,13.87
-0.25666,-0.004466,2.4196,14.371
-0.24504,-0.004789,-1.7394,5.2172
-0.3605,-0.005495,-0.55745,0.82902
-0.75407,-0.013177,-0.21579,-0.42515
-0.85264,-0.01349,0.57588,0.68527
-5.6187,-0.013478,6.3766,1.8603
-6.4185,-0.013534,2.3432,-0.97167
-1.4207,-0.013598,3.4044,6.2089
7.9058,-0.018139,0.91546,-13.431
-33.432,0.003776,-2.9255,57.353
10.884,0.001425,0.56269,1.7193
1.5011,-0.001005,-1.6019,-11.94
-0.58628,-0.028305,0.27844,2.335
-0.43341,-0.027784,2.9944,-2.1935
0.43683,-0.028058,0.80135,0.79331
-0.51122,-0.0067,3.993,0.83915
0.27299,-0.007326,0.059686,-0.12544
1.797,-0.006861,-1.7396,1.0246
-3.9812,-0.007309,1.252,6.5926
6.2055,-0.005798,-1.6368,-5.8018
-17.028,0.002975,-1.4507,29.584
27.844,0.000815,3.3583,-35.432
4.8028,-0.023401,2.7215,27.459
3.7774,-0.030306,-0.91809,-12.476
-0.75099,-0.010965,-1.4128,1.1243
-0.51391,-0.011459,-5.1968,-4.0542
-0.7491,-0.013433,0.060157,-2.0174
-0.84254,-0.029412,-0.97318,-1.6216
-1.0092,-0.030024,0.04349,-2.1361
-1.134,-0.030864,0.61918,2.2889
1.5777,-0.030764,0.51085,-1.4931
-5.1901,-0.028603,0.19696,5.4875
-7.7181,-0.026476,-0.34193,-6.1771
-3.6272,-0.017621,-1.2079,-2.6431
-2.2409,-0.007858,-2.7197,-27.852
2.0897,-0.008557,-1.5593,-20.112
-0.85262,0.000761,-1.954,-3.3864
-0.17317,-0.001078,-2.713,-0.9899
-0.68294,-0.000607,-4.831,-2.3531
-0.84081,-0.015765,2.2106,2.6677
-0.050298,-0.016553,0.40229,-1.3218
-2.13,-0.016722,-0.097011,-0.79685
1.8348,-0.017445,-0.25534,-5.4288
4.9442,-0.01844,0.80577,2.2518
23.889,-0.022685,0.29188,-26.713
-11.948,-0.014059,-0.82409,36.796
