MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.48351,0.012769,0.01799,20.457
5.7687,0.01364,-0.43132,-13.139
-0.46455,0.012857,-0.12229,2.523
1.2275,0.012786,-1.0556,-5.9922
1.0921,0.010017,0.28535,11.104
-0.79749,0.00442,0.75966,4.2057
-0.46667,0.012445,-2.0938,26.929
-0.46437,0.011485,-0.92507,25.707
12.652,0.027721,3.3444,-13.497
12.273,0.019071,-1.0827,-48.988
10.31,-0.000402,-0.44243,-21.892
0.12888,-0.008893,0.81174,-17.016
0.1946,0.040007,2.8895,19.826
-0.43988,0.034527,2.636,-15.451
-0.43522,0.033258,-0.97027,47.277
-0.46188,0.01051,3.6228,23.652
-0.12965,0.010483,1.7075,-2.2069
-0.41259,0.010304,-3.1758,8.0028
-7.3545,0.007479,-0.80985,24.924
-2.9325,0.012175,-0.60152,1.9556
-24.063,0.037379,0.024177,69.423
-8.8037,0.049132,0.97209,28.257
-10.138,0.05048,1.4374,38.428
-1.3701,0.04883,0.61654,-0.99583
-1.1045,-0.006208,-1.0557,-23.379
-0.36669,-0.000115,3.4908,15.319
-0.40568,0.00259,3.4595,-8.1779
-0.38543,0.032414,-4.9974,-19.153
-0.54651,0.03234,2.3373,7.2381
1.0584,0.032148,0.52898,-0.9772
-3.267,0.02995,1.5449,34.569
-7.8014,0.019838,1.0283,16.351
-14.122,0.025382,-3.071,18.618
16.668,0.010181,1.2769,-36.473
0.52749,-0.009752,-0.68283,-1.5015
-0.78687,-0.008046,0.74634,-9.6758
-0.44418,0.006183,0.94905,13.566
-0.38,0.007253,-1.5794,2.9887
-0.30374,0.005791,0.21433,11.767
-0.4028,0.002241,3.9574,23.192
-0.50737,0.002225,1.3921,18.258
1.369,0.002065,0.98377,22.968
6.2656,0.01051,1.9497,-2.9107
-0.75291,0.009197,0.58308,-11.679
-0.81685,0.008589,0.43377,-4.162
0.147,-0.006333,1.0817,-13.328
-4.8249,0.003585,-0.15303,-5.0815
-0.58995,-0.002983,0.92613,-11.706
0.21911,-0.011128,-0.59615,2.3858
-0.32178,-0.005147,-0.54962,-10.541
-0.34653,-0.003819,1.0941,-30.188
-0.25924,0.004716,0.28718,8.2621
-0.34169,0.00473,5.0969,5.6531
