max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
194.89,0.27429,0.25456,13.442
151.96,0.30964,0.25248,46.149
225.16,0.26892,0.34623,14.293
224.33,0.26969,0.12886,36.435
198.45,0.28822,0.19623,20.877
160.89,0.31761,-0.101,33.074
176.24,0.2942,0.00317,4.2062
175.31,0.27156,0.22609,11.458
131.16,0.33224,0.12817,20.339
136.87,0.33138,0.16289,13.779
135.99,0.32837,-0.24614,9.249
165.14,0.30874,0.17609,18.002
172.13,0.28247,-0.12625,22.862
170.67,0.30682,0.20292,31.272
161.86,0.32847,0.075837,68.592
213.87,0.26021,-0.22069,3.5006
176.66,0.25158,0.12098,17.351
204.95,0.2508,0.12862,15.793
140.05,0.28654,0.045976,28.65
142.76,0.31724,0.25223,28.101
119.71,0.31687,0.12792,12.443
123.78,0.31302,-0.43736,12.89
153.04,0.29818,-0.22138,20.475
161.6,0.28574,-0.34916,14.4
169.5,0.33754,0.2985,42.706
161.6,0.33399,0.47767,19.453
157.7,0.33927,0.25059,20.687
213.58,0.31925,-0.47094,14.557
166.77,0.2874,-0.029273,8.3348
197.39,0.26941,-0.17163,23.854
148.11,0.2911,-0.27927,18.212
129.98,0.32403,-0.24802,43.744
124.25,0.32255,0.45267,8.2387
120.93,0.32503,0.012394,19.24
141.13,0.32545,-0.046634,11.633
163.69,0.32394,0.22559,35.267
171.51,0.30933,-0.27674,38.973
172.99,0.31462,0.25242,37.616
176.65,0.31628,-0.22466,39.752
206.29,0.33661,1.0538,15.617
211.19,0.32378,1.5205,31.388
184.61,0.33506,0.80312,26.912
142.36,0.34279,0.52048,29.3
149.26,0.34585,0.95173,26.836
136.2,0.34229,0.027422,9.481
141.8,0.32337,0.73714,26.59
152.51,0.31742,0.55312,12.725
172.61,0.29627,0.35034,9.6015
175.22,0.43112,0.27301,36.504
154.1,0.45533,-0.34783,56.362
168.79,0.45452,-0.37491,45.442
188.57,0.3416,-0.57144,23.211
140.21,0.33999,-0.90477,22.79
207.46,0.35462,-0.19713,36.224
153.41,0.3755,-0.32977,41.369
140.65,0.41855,0.30148,58.47
123.26,0.42947,-0.24783,29.531
135.38,0.42835,-0.28811,16.202
154.32,0.41878,-0.49713,17.441
171.78,0.41564,-0.72491,28.371
159.18,0.4312,-0.32724,29.541
162.56,0.44514,-0.62308,54.086
205.06,0.45548,-0.47516,49.349
208.45,0.43848,-0.021688,21.428
214.34,0.41658,-0.88002,7.2475
185.64,0.39619,-0.047382,43.17
140.59,0.44547,-0.23002,69.689
134.53,0.45152,-0.19877,24.699
139.45,0.45565,-0.39808,34.015
138.97,0.45561,-0.43835,18.975
152.24,0.44668,-0.52238,27.107
169.54,0.43725,-0.40016,19.919
170.61,0.45403,-0.32749,45.054
155.4,0.45503,0.10167,20.544
174.89,0.45369,-0.42541,55.558
186.9,0.4499,0.10306,35.011
199.62,0.45602,-0.43027,39.011
174.24,0.45614,-0.52263,43.912
150.2,0.45581,0.16973,19.732
135.47,0.44639,-0.34902,23.457
119.5,0.44547,-0.49833,6.0687
122.72,0.43779,-0.2136,16.299
160.39,0.43249,0.077369,9.3736
151.22,0.41709,0.29959,35.127
166.94,0.39668,0.59726,31.005
152.52,0.40242,0.62642,25.754
180.12,0.40966,0.32434,15.729
167.27,0.43062,-0.022186,14.095
144.25,0.4119,0.14448,29.172
188.9,0.4166,0.15212,23.272
153.05,0.4193,0.26948,30.537
137.65,0.4267,0.20073,19.638
129.7,0.42478,0.50142,6.3948
141.35,0.42656,0.71115,31.349
149.15,0.4203,0.20212,6.3171
155.35,0.40211,0.12434,20.57
178.31,0.38959,0.12201,25.128
152.42,0.44038,-0.19882,47.764
194.68,0.4417,-0.27591,17.476
201.74,0.37895,-0.27244,11.951
167.08,0.38336,0.34423,47.681
202.53,0.38972,1.0519,44.587
163.93,0.39128,0.11923,25.516
133.23,0.39846,0.20048,21.456
128.96,0.40935,-0.47382,29.767
131.96,0.41901,0.3109,38.552
165.88,0.41302,0.60187,7.4039
167.18,0.3855,-0.025908,28.071
163.53,0.42081,0.021759,25.142
159.58,0.43167,0.22593,22.736
205.15,0.42825,-0.051157,23.635
198.11,0.42456,-0.37268,19.936
207.19,0.42717,-0.40602,27.085
182.33,0.45035,-0.49838,27.323
135.92,0.45431,-0.28102,25.239
129.85,0.45582,-0.39977,39.419
128.94,0.45512,-0.12407,11.226
146.29,0.45049,-0.58935,15.086
152.31,0.43147,-0.023379,17.914
168.04,0.42082,-0.076157,36.027
164.81,0.40586,-0.10349,19.348
151.77,0.4257,0.52568,49.883
160.51,0.45097,-0.076407,58.764
198.81,0.41112,0.37707,18.825
182.18,0.43552,0.043732,46.048
168.35,0.45104,0.22637,35.929
159.38,0.45571,-0.056268,46.057
151.93,0.45595,0.17498,23.954
96.813,0.45591,0.37568,19.645
130.9,0.45538,-0.089601,48.601
146.05,0.45069,0.051371,5.5237
157.13,0.4242,0.32359,17.049
170.18,0.37455,-0.17874,25.515
167.11,0.37506,-0.074572,34.358
194.45,0.36351,0.64834,9.1294
200.27,0.43099,0.37682,9.8271
215.6,0.38659,0.51848,6.3237
190.28,0.38014,0.12612,27.046
168.18,0.378,0.76848,27.959
119.73,0.39042,0.54973,29.194
123.02,0.38704,0.62543,23.523
122.89,0.39133,0.68515,16.094
135.44,0.39548,-0.39888,18.045
155.0,0.39147,0.54834,12.258
158.79,0.31912,-0.12899,10.814
155.74,0.36397,-0.22482,41.668
168.65,0.37117,0.12309,24.685
191.26,0.35001,0.47657,25.3
187.72,0.35585,0.49323,31.922
182.19,0.35713,0.50087,29.756
138.96,0.35268,0.61823,24.092
140.84,0.35188,0.59948,13.439
123.66,0.34247,0.75018,5.758
132.9,0.33171,-0.3401,6.3
146.43,0.32651,0.52587,15.996
161.64,0.32954,-0.12691,26.193
159.56,0.37889,-0.079238,37.223
141.23,0.42985,-0.22507,55.771
201.92,0.44018,0.32285,16.592
180.06,0.3575,0.17632,8.9813
180.27,0.33093,-0.082016,11.879
161.62,0.35099,0.30062,30.559
134.02,0.36161,0.11798,19.843
130.97,0.38017,0.17423,24.042
