MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.8148,-0.034179,0.28902,-8.6125
-3.4887,-0.010819,0.96749,27.411
4.4099,-0.025236,0.62027,-11.976
11.382,-0.028207,0.55361,-30.738
8.2346,-0.059156,0.77027,-85.137
2.9892,-0.021565,1.3987,-65.463
3.0604,-0.043353,2.0383,-2.366
9.5327,-0.043671,0.74874,-31.624
4.7622,0.003184,0.17652,-3.5639
-0.41709,0.009164,0.17652,-1.2604
-5.0398,0.01062,-0.067228,9.6451
-6.0979,0.005559,0.84388,-2.5132
0.50237,0.000257,0.26021,-23.24
4.458,-0.012841,0.42479,-16.518
4.3113,-0.02746,0.41021,-23.976
6.9196,-0.0323,1.2755,-8.7895
4.4369,-0.026326,0.43173,-11.428
-6.8399,0.010415,-0.25993,91.335
5.4195,0.07681,-0.64327,193.49
-1.5765,0.074054,-0.22104,6.7591
-2.8041,0.054847,0.66298,0.5091
-9.9929,0.042181,0.13798,-1.6374
-6.97,0.035308,0.56923,-0.30687
-2.3092,0.01921,0.13034,-5.8152
-1.6194,0.088872,-1.5283,174.63
4.7551,0.082561,-0.16375,21.18
-1.5338,0.061735,0.17167,3.7717
6.8787,-0.021221,0.51194,-8.2165
0.39214,-0.019953,0.34319,-11.03
13.353,-0.023937,-0.023472,-9.7422
1.4946,-0.009294,-1.0568,0.60847
-3.4184,0.050698,-1.0096,95.857
-2.5933,0.045953,-0.50056,-2.4429
-1.5741,0.027879,-0.30056,-1.5644
0.98282,0.011076,-0.89431,-2.2589
-0.65669,-0.000523,-0.85819,10.583
6.2921,-0.029054,0.38313,-68.944
1.0499,-0.053599,0.022711,-42.397
6.8476,-0.050929,0.28313,-25.055
4.1235,0.027694,0.023405,6.8315
-7.3972,0.015366,0.62966,2.7426
11.858,-0.00797,0.81299,-39.269
4.0647,-0.031164,0.65466,-4.3185
-0.96588,-0.011542,-0.32312,-1.9949
-9.4098,0.019492,0.41091,-0.16993
0.077356,0.019776,0.98591,2.6585
-2.4769,0.010791,0.74216,-2.4109
1.0963,0.003328,0.10327,-4.4692
-3.9546,-0.041648,-0.33041,-34.871
5.7459,-0.042815,-0.79083,-17.999
2.6128,-0.019684,-0.80541,-13.407
5.2167,-0.036091,-0.065134,-8.6456
1.2363,-0.0298,-1.0339,-12.909
7.2012,-0.033421,0.57445,-34.571
-5.4175,-0.069164,1.2661,-64.846
2.2572,-0.055758,0.23834,-4.6219
-3.5845,-0.031248,-0.75263,0.45305
-9.5817,-0.023319,-0.077634,-1.6185
-0.72321,-0.018403,0.32862,-2.9879
-2.6574,-0.018741,-0.11027,-3.1463
1.6134,0.001689,-0.14395,-23.923
-5.2074,-0.012993,0.42063,-48.801
-3.4901,-0.027723,0.13105,-30.834
-2.8495,-0.014867,-0.078673,2.6774
1.8207,-0.005225,-0.72242,-10.236
-7.3936,-0.009718,-0.78909,76.077
0.13107,0.047086,-0.59742,-4.7976
2.1963,0.066839,-0.5502,17.801
-3.6935,0.052312,-0.31617,0.77604
-7.1841,0.041103,-0.26617,-1.7205
-4.8662,0.032822,-0.23492,-1.6149
-2.4737,0.017126,-0.42381,-5.7483
-1.1059,-0.003216,0.39251,15.775
-4.9982,-0.030824,0.58209,17.372
-1.0506,-0.004428,-0.23249,-15.136
2.6697,-0.020871,-0.11721,-8.5496
1.5133,-0.018445,-0.010962,-3.1135
-1.8573,-0.01914,-0.27763,-16.9
-9.6827,0.006332,-0.81096,49.35
-13.341,0.003558,-0.96374,4.299
-4.7939,0.02033,-0.15471,11.424
-8.4012,0.030455,0.22029,1.6525
-3.0706,0.011184,-0.12346,-2.642
-7.7702,0.012655,-0.13735,-1.2003
13.41,-0.021744,0.90397,-37.877
6.3213,-0.021455,0.96855,-5.1051
3.3313,-0.019979,1.004,-31.513
3.2108,0.000364,-0.25575,-1.6016
-2.114,-0.004636,0.1005,-8.3905
4.1539,-0.0071,-0.041168,-7.9273
0.062357,-0.026246,-0.024501,-75.002
-11.671,-0.0105,-0.30228,188.77
-4.2766,0.047571,-0.34325,-2.078
-1.2181,0.018084,0.70675,-1.2245
-9.7147,0.011837,0.538,0.85603
-1.8051,0.009767,1.0491,-2.6773
0.90783,-0.01559,-0.059568,-62.304
5.0249,-0.0167,-1.345,-19.607
-0.22678,-0.00094,-0.68457,-16.24
-1.8981,-0.006588,1.0807,-3.6786
1.798,-0.002398,1.062,10.657
-0.06169,-0.004766,0.59529,-13.904
-2.0767,0.006479,0.06196,57.121
13.94,0.001614,0.63418,-64.68
-3.0199,-0.007334,0.09321,3.67
8.8942,-0.009816,-0.00679,-1.9765
2.0268,-0.008836,-0.00054,0.57901
-0.72078,0.004012,-0.51443,14.146
0.49403,0.00389,-0.22311,-25.131
-9.5308,0.005837,-0.98352,15.391
-1.3951,0.032498,-0.27311,57.708
-0.77707,0.026307,-0.43283,-2.9306
-2.5494,0.025905,-0.75158,2.8805
-5.8285,0.006132,-0.49325,-13.256
6.1583,0.004122,-1.7766,59.994
4.9935,0.053626,-0.82936,86.968
3.0983,0.026383,-0.37033,-0.43203
-3.1921,0.019918,-0.19533,-1.7286
3.676,0.01549,-0.23908,4.477
-5.6711,0.009889,0.17203,-0.15634
7.4932,0.009598,0.038354,0.091647
7.094,-0.010973,0.25294,-9.9861
-2.2608,0.022302,-0.88665,52.456
-0.26123,0.024802,-0.44637,0.36734
-10.345,0.023486,-0.11512,20.403
-19.694,0.029541,-1.0318,56.117
-0.22517,0.059648,-1.3651,112.07
9.047,0.018404,0.2571,-56.634
8.5697,0.011007,-0.30887,-1.184
1.6336,0.00197,-0.23387,-1.4556
5.3399,0.020228,-0.052618,-2.7
9.0747,0.01643,0.033493,-7.1584
16.055,-0.038774,0.89981,-57.51
6.2399,-0.072414,-0.2356,-53.213
2.7606,-0.057346,0.49981,24.529
-0.72497,0.033327,0.26509,-0.15968
2.6278,0.0216,0.44634,0.50144
4.0174,0.015786,-0.29532,22.24
14.061,-0.024449,0.071343,24.115
-1.1454,-0.016189,-0.13144,-2.4861
4.626,-0.011004,0.15259,-1.8111
-3.9133,1.5e-05,-0.072407,2.1924
5.677,0.000513,-0.31616,-1.202
7.4825,-0.006867,-0.58005,-5.8604
9.6963,-0.042498,-0.46372,-64.037
1.8219,-0.055134,-0.44914,45.235
-13.617,-0.042435,0.061276,67.127
0.50093,-0.038167,-1.2234,-6.2617
3.1015,-0.024333,0.3328,-6.9506
3.1747,-0.027163,0.39114,-31.987
2.4842,-0.058513,0.6078,-20.312
-1.8163,-0.069781,0.53003,-21.563
5.8253,-0.054965,0.53905,-2.1631
3.3298,-0.037277,-0.18595,-0.55961
6.8695,-0.029043,-0.7297,-2.0291
1.4085,-0.017861,-0.59359,5.5126
6.5382,-0.014713,0.22274,-14.339
-0.87138,-0.003405,0.01232,-20.117
-3.7674,-0.012483,-0.20226,-15.426
-10.857,-0.008104,-0.86199,14.711
-3.8732,0.003757,-1.0057,-5.6276
6.9329,-0.004128,0.027598,-26.039
-4.7729,-0.014,0.24426,12.061
-7.9863,0.058217,-0.083513,4.4849
-0.63933,0.051136,-0.17449,0.2349
5.0542,0.019863,-0.074486,3.8884
0.82292,0.00011,-0.24324,-2.3561
7.1639,-0.00112,-0.40712,-7.9394
-1.8324,0.002521,-0.1408,-1.3164
-2.8049,0.056414,-1.4262,112.68
6.4062,0.047937,-0.8408,-17.778
6.6504,-0.010692,-0.000525,-8.1657
3.0142,-0.009875,-0.11927,-12.43
4.2215,-0.013609,0.16406,-28.266
0.98712,-0.036019,0.70573,-55.091
