MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
17.161,-0.006444,0.88939,-48.591
-25.248,0.018473,-2.8294,59.795
22.725,0.030733,0.17203,-30.55
13.833,0.007747,0.49148,-1.1412
3.8726,0.001361,0.23384,-2.5134
-12.385,0.010883,-0.74533,66.604
7.1468,-0.018728,-0.022095,-59.134
-1.1008,-0.026917,-2.527,-3.2954
0.64948,-0.018568,1.1522,-48.533
0.792,-0.000292,-4.1964,-19.401
0.54066,-0.002176,-0.89432,-18.425
1.457,-0.001333,-1.8277,8.7414
-1.5148,0.009534,0.57443,29.089
-7.7873,0.022419,-0.24432,15.375
-9.3526,0.040143,-1.0679,2.1553
7.9874,0.026201,0.50152,2.7386
-16.433,0.037198,-1.6061,6.5164
14.988,0.02008,1.4147,-29.491
11.467,-0.008994,1.4129,-4.1537
2.1794,-0.002345,0.90808,-13.891
-0.24671,-0.00236,1.1873,14.997
-1.2502,-0.006753,0.53864,39.029
-7.0036,-0.007436,-4.9343,-25.82
0.4605,-0.006792,-1.3426,30.446
-13.444,0.005582,-2.7905,23.994
-4.5079,0.012372,-0.13428,-26.82
10.097,-0.008413,1.2171,-16.365
-3.8253,-0.021713,-0.38844,-38.857
-7.505,-0.017526,-1.6711,13.471
-1.088,-0.00174,-2.1752,-2.5364
-1.5043,0.020197,0.072987,67.726
0.076665,0.018167,-0.25687,-6.5857
0.30376,0.010042,0.22229,-26.198
-0.7908,-0.005108,-5.5263,-32.466
3.4856,-0.008854,-0.79924,-20.216
-7.5355,-0.008062,-2.2826,-3.3239
10.571,-0.003849,2.2195,-17.501
1.9671,-0.016829,-1.7992,-18.166
-20.214,0.006383,-1.6478,38.465
-3.6683,0.028845,-0.4034,49.048
3.1749,0.031595,-0.28604,0.57611
5.8544,0.006441,1.5848,-16.532
1.4327,0.016685,0.60803,-17.744
0.73944,0.003599,-1.0718,-17.481
0.19821,0.01645,2.2073,-36.993
0.13597,0.00774,2.8337,58.964
-1.3953,0.014088,0.68581,26.839
-9.052,0.017359,-0.19753,30.731
1.6502,0.02212,0.82956,-9.3211
-0.73173,0.036919,0.66081,18.914
10.892,0.04192,-0.16281,-33.78
-17.816,0.048149,-1.7184,25.728
0.53555,0.022067,-0.476,-17.219
-8.3146,0.02403,-0.48017,-9.3517
3.7689,-0.070774,1.9431,-33.489
-1.5958,-0.042255,-0.41179,-22.051
-0.24187,-0.019482,0.54237,26.262
0.52005,0.011087,0.31876,-34.407
-2.4263,0.008074,1.4958,10.869
2.3243,0.016353,2.4375,41.136
-15.452,0.024913,-1.3854,38.659
30.644,0.018147,2.6458,-35.406
12.102,-0.010683,0.82223,-11.7
17.826,-0.025491,1.7417,-32.617
3.3909,-0.040838,0.80904,-33.764
5.924,-0.055271,1.1549,-31.647
5.1878,-0.069801,1.4031,33.091
0.35541,-0.046536,0.098248,-20.046
-0.058558,-0.035597,-0.94759,-15.484
0.37473,0.003625,1.6538,-6.2267
2.13,0.009241,4.5309,41.624
6.6539,0.004975,1.5976,-49.759
4.8887,0.000782,-0.25036,-1.7864
28.018,-0.015998,2.7059,-34.151
-16.355,-0.031657,-0.89272,6.4046
8.2565,-0.03432,1.2517,-21.587
19.539,-0.049594,2.4441,-16.359
5.9731,-0.064536,0.014915,-22.217
1.1381,-0.044398,-1.2619,-22.704
-0.17484,-0.010255,-0.49171,17.509
0.14595,-0.010876,-1.3375,-65.679
-0.40537,-0.010034,0.013844,29.728
1.4058,-0.011294,-3.0841,-29.221
5.7115,-0.013105,1.7576,5.1705
5.1509,-0.020589,-0.71532,-11.807
5.4568,-0.026714,-1.5841,-40.571
-19.778,-0.036639,-2.2577,17.584
3.8182,-0.032679,0.11176,-0.60725
17.87,-0.045638,1.6291,-35.854
10.479,-0.059146,1.875,-9.0121
-5.1388,-0.009831,-2.7768,8.4504
1.7411,-0.004741,1.8183,79.614
-0.090732,-0.007935,0.022496,-22.849
0.021897,-0.018493,-1.2011,-54.067
1.0309,-0.022376,0.25097,-27.341
-3.018,-0.027396,0.41764,-16.925
-7.2666,-0.021153,-0.43028,-7.7517
23.932,-0.037322,1.726,-37.491
6.112,-0.044402,-0.072643,3.9893
-2.7177,-0.034309,0.1718,-2.6524
-13.26,-0.031041,0.56416,43.175
-6.1717,-0.002968,-0.865,-1.1823
-5.5816,0.024574,-2.1418,-10.52
0.46136,0.001322,-3.4216,-36.682
0.4056,-0.010828,1.9575,37.656
1.318,-0.013115,2.7339,6.5629
2.5004,-0.016349,-1.114,-48.411
12.787,-0.025044,-0.27232,-42.395
-7.7458,-0.014821,1.2298,34.528
-5.9024,-0.002539,0.46101,-5.7364
-0.65195,0.019404,0.6874,28.394
-10.808,0.011938,-1.5182,-19.398
3.8308,-0.008298,-0.8758,-19.77
-8.8629,-0.000717,-1.48,53.348
2.6142,0.026131,-0.35673,-9.0399
1.1932,0.014633,3.3134,-5.3517
0.087578,0.003841,2.1426,5.0108
-0.14917,-0.011148,1.844,18.743
-1.5962,-0.009691,0.77105,12.768
-2.8205,-0.008588,1.6377,-14.265
1.0811,-0.001196,-0.7102,15.383
-11.684,0.003586,-0.20395,9.6934
6.3959,0.022912,0.29744,-11.476
22.159,0.000703,2.2419,-21.368
-4.6261,0.018145,0.33424,21.86
-14.857,0.037107,-1.4449,53.252
9.8869,0.018045,2.5283,-48.635
-0.88617,-0.002928,-0.001548,-34.522
-0.15765,0.001553,-1.4724,-17.434
-0.98138,0.001551,1.129,65.923
1.385,0.007653,3.6311,43.673
-7.0383,0.012858,-0.70224,13.39
-7.4973,0.009948,-0.050159,-6.8371
8.4476,0.003875,0.25609,-5.5517
-0.91175,-0.013064,-0.46752,-38.971
14.19,-0.016463,2.3769,-16.863
16.967,-0.018557,2.1943,-9.7101
-13.824,0.016737,-1.2599,19.982
-2.5269,-0.040682,-0.011646,-39.78
-0.65823,-0.024756,-0.59151,37.508
0.16308,0.002163,-2.5873,-44.505
-0.30537,-0.000681,0.53905,-19.298
-1.7662,-0.000508,-1.5589,1.5281
2.7695,0.000816,-1.2172,-29.38
10.138,-0.007976,0.10988,-33.482
-16.683,-0.005039,-2.1839,6.6781
21.265,-0.021488,0.74252,-47.491
8.3344,-0.025804,-0.13804,-24.258
0.3729,-0.028583,-0.19567,9.4698
3.394,-0.031724,-1.1748,-19.538
2.1637,-0.017863,0.17339,-18.5
-1.3323,-0.010739,1.4435,37.763
-0.14675,-0.002428,1.0727,13.65
1.2789,-0.005613,-3.3009,-51.468
5.8262,-0.007381,2.6262,22.858
10.198,-0.008279,2.0428,-49.3
11.529,-0.030397,0.16992,-39.127
-1.6312,-0.015963,0.45117,6.858
-28.933,0.011595,-0.47244,70.714
8.0284,0.042123,-0.32799,-43.603
3.8438,0.01917,2.8144,23.375
10.061,0.004578,1.0852,-52.658
-6.7187,0.023236,-0.14156,36.954
-1.0819,0.016411,-2.1714,-31.082
0.56882,0.004949,0.53274,-5.2948
-1.2471,-0.002186,0.93413,10.512
2.5502,-0.005019,1.2612,-45.987
-2.9691,-0.00823,1.0279,-27.996
-19.902,0.005522,-0.67004,79.952
17.505,-0.005622,1.7362,-40.662
-13.154,-0.008993,-0.1374,-8.5316
-22.305,-0.005062,-1.443,-23.823
10.095,-0.01271,0.29941,-20.271
-10.974,0.006422,0.37024,41.997
-0.2904,0.053072,-0.18152,-11.041
-0.56391,0.029518,-0.98639,-21.727
0.001338,0.02194,0.61778,57.91
0.45827,0.004424,1.9942,-2.058
0.20473,0.004487,0.57125,-7.8823
0.53278,0.004322,0.81292,-18.691
-6.1473,0.013917,0.64,40.507
3.9886,0.025497,1.5463,7.2927
-4.104,0.027507,-0.42736,-5.3018
16.704,0.015381,1.5671,-28.743
-5.0469,0.017519,0.53445,25.259
-0.072892,0.025914,1.9053,36.802
-8.1088,0.049124,-0.29648,56.864
-2.4272,0.041717,0.72366,73.377
-0.32622,0.033867,2.2028,10.89
-0.14869,0.022562,-0.22079,-44.603
-1.0804,0.019987,2.2063,15.823
2.6322,0.017781,0.22296,-29.111
-22.176,0.027517,-0.19996,40.687
-0.1268,0.037115,1.0813,23.498
9.109,0.03296,0.23268,-21.547
-15.993,0.040589,-1.6479,44.261
2.3861,0.033782,0.44449,-3.5358
-2.5448,0.028503,0.76532,26.307
4.0029,0.014174,2.4136,5.3441
-1.0407,-0.004156,-1.4413,-8.7928
-0.29163,-0.008546,-2.3621,-36.28
-1.0129,0.027889,0.78925,40.352
0.31066,0.025494,0.46634,5.9024
-10.027,0.02673,0.733,67.669
-16.793,0.034412,-1.2649,27.367
10.698,0.036768,0.81634,-30.473
14.238,0.005978,-0.30728,-24.592
-13.116,0.013337,-0.16283,53.766
3.7044,0.018938,0.30453,30.094
-13.324,0.016465,-1.7996,27.261
-0.067082,0.00343,-0.3514,11.199
0.057354,0.015101,1.7187,65.162
0.42325,0.009048,2.0479,26.675
1.5612,-0.005032,1.4493,-21.193
-4.6042,0.000794,2.8014,57.432
-0.18856,0.003139,0.86804,-2.3761
7.2217,-0.010742,0.59513,-32.828
-9.2582,-0.005581,-0.67362,17.732
1.0423,0.00396,0.32777,-13.437
-6.6307,-0.004795,-1.2028,4.3211
-4.3916,-0.000914,-0.68543,5.9989
-0.42887,0.017829,-0.8896,-21.734
-6.5653,-0.078208,-2.3414,11.504
0.14903,-0.075405,0.87878,-0.18305
0.17974,-0.05591,-0.16706,-27.971
-0.30182,0.006326,-1.1407,20.836
1.1431,0.003303,-0.93858,-16.288
9.3383,-0.002761,1.5781,-28.346
7.3878,-0.022072,1.0802,-22.448
-8.6986,-0.018485,0.036417,1.8621
18.621,-0.02654,2.3128,4.2426
2.1516,-0.034219,0.70725,10.026
19.751,-0.039357,1.6996,-37.846
4.1904,-0.056264,-0.054555,-17.129
-2.82,-0.020004,0.09368,10.484
-0.30387,-0.003849,-0.21118,-32.553
0.16554,-0.008116,-1.082,-19.116
-0.32366,-0.022345,0.71937,58.516
-1.5083,-0.016799,-0.10354,-38.483
4.5928,-0.016833,-1.2619,-17.541
4.0751,-0.015619,-0.18479,7.0065
6.9177,-0.027883,-0.50354,-15.158
9.1979,-0.04782,0.94785,-32.228
-4.5972,-0.041029,-0.78271,2.9308
-4.8651,-0.034307,0.034652,36.709
7.3142,-0.031505,0.73049,-34.074
7.5112,-0.052436,2.1537,18.488
-0.53781,-0.006759,-1.8011,-23.273
-0.38486,-0.005538,-2.047,-32.661
-0.11263,-0.012692,0.65442,-13.979
-3.1082,-0.014237,-1.9185,-24.828
2.7275,-0.016959,-0.25183,-9.4115
0.29391,-0.009626,0.20025,-1.2636
5.9971,-0.004877,-0.2435,-6.0032
16.033,-0.021986,1.7079,-23.173
-5.2042,-0.030278,0.15233,0.16069
6.3431,-0.033789,-0.75531,-14.012
4.4673,-0.04446,0.46553,-25.194
-0.45734,0.006291,2.0138,-8.2567
-0.55967,0.003142,1.2589,-6.7685
-0.2065,0.000519,0.063067,-0.83099
-0.68644,-0.011531,-1.1605,-25.299
-1.2315,-0.01343,-1.9335,12.102
-1.8325,-0.00992,-1.3918,35.768
5.1293,-0.009461,-0.039711,-25.784
-13.738,-0.018866,-0.18346,12.377
17.622,-0.03535,1.3929,-14.643
21.273,-0.034656,3.0874,14.041
-19.711,-0.021608,-1.4453,23.293
10.261,-0.012043,2.0506,3.5107
5.9967,0.040418,-1.1262,-22.477
0.51267,0.020105,-1.2061,-10.339
-0.25383,0.012692,-0.80189,-7.5011
0.18274,-0.004196,2.2995,-20.669
-1.1263,-0.004369,2.3766,38.057
-5.3212,-5.2e-05,-0.13175,14.623
25.822,-0.020188,2.3703,-37.804
-15.16,-0.018789,0.52658,31.982
-16.063,0.02543,0.17797,42.487
-15.763,0.064173,-1.9526,59.12
-7.8232,0.078466,-1.7352,19.423
3.0874,0.055371,-1.4644,-8.9345
-3.4409,0.017381,-1.7662,0.87802
-0.32256,0.026514,-0.39602,4.7412
-0.32979,0.015842,-1.9169,-43.271
-0.73298,0.007354,1.6095,0.46066
-0.7775,0.008248,0.96162,-3.1386
-13.924,0.010817,-0.87171,60.378
-7.7837,0.017063,-1.0946,17.551
7.7507,0.005171,1.5116,29.411
3.924,0.008438,-0.38699,-30.708
2.1229,-0.009365,-0.94255,1.9002
-9.4572,0.020424,-1.0502,19.353
-6.2662,0.034191,-1.8294,-17.18
-1.9105,0.001258,-0.33112,-10.492
-0.63555,0.02321,1.889,54.421
0.031353,0.017418,-1.1068,12.984
-0.14249,0.009597,-2.3554,2.4405
5.5616,0.010526,-1.0283,-12.859
7.242,0.008283,-0.53667,-20.892
-1.5347,0.006035,0.69041,18.156
-2.694,0.00739,0.64666,-1.2838
5.7376,0.016467,0.32305,10.797
-7.1972,0.002302,-0.6325,4.0051
7.28,0.006062,0.50986,-36.992
3.5205,-0.001224,-0.14431,-28.525
-3.0256,0.043235,-1.2461,-2.4373
-0.82624,0.033729,-1.1009,31.526
0.16927,0.023933,-4.3718,-5.4116
-0.30672,0.013654,-3.6204,-13.855
-0.58988,0.012631,-1.5433,42.496
3.3142,0.015249,-1.2266,-6.1373
19.112,0.009994,0.52545,-36.539
8.3196,-0.023607,-1.5683,-21.879
1.614,-0.015548,0.20809,7.4266
6.099,-0.020688,0.75254,-33.64
-22.009,-2.1e-05,-1.0301,9.1377
1.1955,0.011064,-1.1343,7.7551
2.0925,0.025423,0.41397,-43.907
0.47847,0.027796,2.3591,-38.394
0.11417,0.022743,1.6883,80.793
0.49127,0.021426,-0.66034,-6.7748
3.6847,0.019882,0.94174,-12.649
6.2266,0.016697,0.25841,-35.382
21.543,-0.001562,2.8605,-43.76
19.807,-0.039852,1.1667,-42.999
-16.256,-0.0397,-0.30687,28.581
-13.042,-0.012599,-2.0874,7.2398
-8.4951,0.032781,-0.87006,55.368
2.706,0.055936,0.92577,13.91
