max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.784,0.3047,1.7856,5.7102
223.37,0.29945,0.73838,8.559
82.482,0.30434,-0.48523,3.3379
130.01,0.30396,0.22449,11.57
148.36,0.30477,1.63,12.189
74.272,0.29375,-1.4804,20.672
42.826,0.30232,-1.0845,18.511
17.21,0.3084,-5.3686,17.646
197.26,0.26599,-0.80468,13.214
189.08,0.26994,-0.36995,30.029
175.82,0.26522,1.4425,15.617
125.42,0.2828,-1.3554,20.199
86.497,0.31562,-0.95251,14.665
45.662,0.31562,0.66832,12.942
16.879,0.31562,2.7093,11.454
44.66,0.3088,-3.5615,5.4864
56.882,0.31473,6.6426,17.828
120.27,0.31537,2.4273,15.563
176.8,0.31549,1.4579,11.402
185.2,0.31239,0.54124,11.993
201.76,0.31337,0.57318,19.632
196.19,0.3079,0.6579,26.042
174.08,0.31373,-0.029597,27.39
153.04,0.31552,0.047486,63.176
84.798,0.28055,1.5003,17.952
37.791,0.30589,1.7712,28.902
17.592,0.31547,2.6121,22.381
36.099,0.31562,-4.3087,13.554
86.283,0.31561,-0.82952,13.394
112.64,0.31528,-0.3198,9.2815
164.21,0.31496,-1.6892,9.4245
209.44,0.31097,0.81909,14.414
200.85,0.29823,-0.92396,29.351
212.63,0.29311,0.18576,12.87
185.17,0.27163,-2.0767,23.822
117.7,0.27765,0.80034,19.257
102.97,0.27491,0.7532,41.207
46.311,0.30939,0.97403,25.13
16.17,0.31559,-1.81,18.887
35.915,0.31558,2.7192,15.794
67.389,0.3156,2.2733,16.61
123.1,0.3155,2.3331,16.049
128.17,0.31557,0.86361,28.783
186.75,0.31536,-1.6781,19.655
227.35,0.31512,1.2789,17.787
195.02,0.28203,0.71361,12.616
169.29,0.2657,1.3511,9.3658
138.06,0.25555,2.2532,21.054
88.576,0.28801,0.95605,12.679
48.087,0.29955,1.0019,23.998
17.639,0.30748,0.91786,8.9459
33.259,0.31558,-1.053,6.1402
68.649,0.31558,5.6262,13.624
130.74,0.31551,-3.1891,22.559
184.16,0.31517,1.0165,8.0018
184.23,0.31469,-0.7752,26.472
205.59,0.31496,0.031746,13.916
188.15,0.31488,0.81647,34.866
182.48,0.30851,1.979,16.024
131.73,0.29479,-1.0689,7.9625
71.405,0.29426,0.90891,14.292
50.886,0.30794,-0.69526,21.815
17.463,0.31166,-2.3043,16.366
39.012,0.30894,-2.2251,5.6854
52.213,0.31151,2.154,20.803
128.73,0.31562,-0.036231,14.442
184.95,0.31562,-0.70568,9.6452
185.53,0.31376,-0.24734,11.268
181.87,0.30333,-0.8154,15.672
186.93,0.30493,0.46932,14.467
181.11,0.30183,-0.043176,8.5532
131.95,0.28606,1.2339,28.325
83.042,0.31552,-0.18824,8.7025
43.145,0.31559,-1.9924,8.8709
17.242,0.31561,0.47357,20.932
37.728,0.31409,0.92774,15.757
66.573,0.3149,-0.5681,10.048
136.08,0.31562,0.091624,14.789
179.62,0.31525,2.5472,8.8323
205.02,0.30868,1.0305,27.456
224.23,0.3069,-1.7625,26.316
205.48,0.31066,-1.4278,28.826
150.08,0.31319,-1.0653,22.892
127.15,0.31486,-1.6382,30.811
87.981,0.28653,0.28962,20.52
40.593,0.29799,-0.91455,22.946
17.572,0.30788,1.9014,12.244
39.438,0.3156,0.70559,13.689
77.369,0.31555,-1.0402,1.4193
111.11,0.31542,2.8195,12.71
171.85,0.31552,3.675,24.293
214.12,0.30352,0.083368,15.449
211.34,0.30205,0.59031,46.509
194.01,0.30386,0.50003,12.925
172.81,0.28837,-0.51247,7.6314
140.49,0.28181,-0.16038,17.563
78.608,0.29923,-1.2825,16.339
34.523,0.31205,1.5633,18.876
17.774,0.31259,-2.2957,6.4532
32.967,0.308,0.83345,8.4284
76.367,0.31177,0.43761,12.511
125.36,0.31562,-0.55267,5.6943
154.82,0.31562,0.77789,10.247
204.15,0.31412,1.6862,9.52
213.01,0.28805,-0.18183,8.5212
182.1,0.29073,1.3529,37.603
189.86,0.30143,0.89039,42.369
134.66,0.29483,-0.65753,9.2205
79.959,0.29476,0.97033,9.1072
48.358,0.304,-2.0338,10.609
19.91,0.30488,-8.1429,9.8776
31.342,0.31352,1.4363,8.8571
78.698,0.31461,-1.4345,12.387
114.88,0.31562,-2.2498,18.538
169.71,0.3156,-0.41925,9.767
191.05,0.31497,1.8141,22.68
222.06,0.31009,0.47102,21.576
214.62,0.30205,0.20575,22.095
175.97,0.30185,0.31825,23.93
137.5,0.30136,1.1703,17.616
69.986,0.29824,1.0232,27.002
47.007,0.30309,0.044018,19.926
18.97,0.30512,1.26,15.196
26.855,0.30581,5.0392,12.904
79.163,0.30687,-0.056677,9.3818
134.72,0.31487,0.37805,13.316
171.66,0.31529,0.7586,12.66
206.6,0.30753,-1.0081,9.4267
197.47,0.3027,0.37388,24.145
202.08,0.29764,0.2836,23.545
184.04,0.29689,1.4961,32.075
142.07,0.28942,-0.12682,21.864
