max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6225,0.35186,-1.1545,0.77003
83.879,0.35264,0.62676,5.5154
0.23206,0.35186,-0.062125,12.682
25.66,0.35187,-0.99199,6.535
51.387,0.35188,1.867,6.6849
1.5134,0.35184,4.0483,27.168
0.013111,0.35184,-4.9239,1.5747
2.3812,0.35184,5.2955,1.6903
156.09,0.35272,-1.8121,11.083
141.09,0.35028,1.5552,1.9995
103.42,0.32834,3.4518,16.071
52.347,0.35156,1.6344,21.648
0.40281,0.33813,-1.159,4.9714
1.1536,0.33813,5.6937,27.281
1.35,0.3397,0.41319,4.4113
0.89747,0.35185,11.713,8.7373
11.048,0.35186,2.5805,2.1245
18.331,0.35189,0.10069,7.3745
39.857,0.35209,2.5847,2.3516
72.906,0.35273,-1.3056,16.549
149.86,0.35273,1.0305,9.4321
158.3,0.35116,-0.35209,17.086
107.96,0.31824,1.1194,3.6784
42.425,0.33351,-0.84792,6.6655
0.66383,0.35272,-5.0914,7.2028
1.5699,0.35271,-7.2136,0.85451
2.5224,0.35271,-0.41914,2.9943
0.41818,0.3397,-3.8191,6.6757
2.2365,0.35147,5.0482,0.61792
24.525,0.35147,-3.3316,1.2424
49.754,0.35147,3.1774,5.2775
77.769,0.35229,-2.0879,0.82155
174.1,0.3527,-1.6018,8.9521
149.6,0.3527,-0.15942,10.177
115.7,0.3527,2.3871,4.2401
42.973,0.35272,0.56975,7.8333
1.1495,0.33932,2.1263,1.904
0.3446,0.34055,7.0291,2.0261
1.9603,0.34055,0.74853,1.634
4.6222,0.35271,2.7485,1.7246
7.424,0.35271,3.0659,1.1536
25.078,0.35271,3.436,1.4729
48.223,0.35271,-2.3549,1.1731
78.318,0.35273,0.15478,8.0756
167.12,0.35273,1.2409,2.351
119.75,0.3288,-0.61675,6.405
83.921,0.32833,2.7798,11.365
53.54,0.33014,2.4624,5.5485
0.80118,0.32639,0.89398,2.3165
0.091324,0.32639,-1.5032,2.025
1.6715,0.32639,1.9912,1.9531
5.9124,0.34055,6.3912,1.9385
6.9739,0.34055,1.0836,1.9207
23.624,0.34055,0.32871,0.89563
50.228,0.34055,-4.0623,1.7279
102.31,0.34055,0.67246,3.2098
170.13,0.34786,1.0836,6.1765
165.38,0.34263,5.2759,4.2476
107.5,0.30724,-0.37754,8.2766
48.67,0.32252,2.5301,9.9925
0.8573,0.32132,1.9117,1.7976
3.8176,0.32132,5.1644,2.7501
2.4162,0.32132,1.4589,0.80303
0.65572,0.32639,-2.8161,0.67853
2.6209,0.32639,1.1012,0.93543
25.198,0.32639,0.071378,2.3657
55.601,0.32639,0.35541,4.846
79.475,0.34686,-1.3599,1.4162
153.05,0.35061,2.2762,3.1952
149.97,0.31069,-0.8314,2.9475
119.34,0.29201,-0.10987,15.122
40.167,0.31909,1.2728,8.7542
1.0887,0.31632,3.3793,2.7648
3.1622,0.31632,1.9821,1.9034
2.605,0.31632,-2.6984,1.0855
6.2522,0.32132,-1.4484,2.0011
4.6764,0.32132,4.1189,7.0058
24.356,0.32132,-1.4359,3.188
47.225,0.32132,-1.8519,2.1356
70.113,0.34954,-0.5922,3.0792
151.8,0.35017,-0.55609,11.068
140.97,0.34017,2.1113,5.5483
93.085,0.29829,-0.2672,5.9367
33.964,0.30656,-0.25956,3.4285
1.6304,0.30283,1.047,3.4255
0.67372,0.30283,-4.0752,2.1347
1.431,0.30283,-3.1808,4.1768
0.90128,0.31632,-5.5308,0.94217
2.7996,0.31632,-1.8634,2.0235
22.282,0.31632,-2.1683,5.3131
52.339,0.31632,0.59075,2.1895
72.152,0.32151,-1.1245,4.2092
121.84,0.34942,-3.6134,6.6986
163.66,0.34851,0.30395,2.3011
110.71,0.30281,0.37547,4.2728
55.197,0.28092,0.65811,1.8838
2.9904,0.34871,-0.56032,5.3253
1.2481,0.3487,0.96745,1.4371
3.1009,0.3487,8.9369,2.775
3.9572,0.30283,2.4869,1.5178
3.3347,0.30283,1.8543,2.1657
