MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.5761,-0.047634,0.88743,8.9008
3.5353,-0.051001,0.8777,-72.461
-10.598,-0.029607,-2.9279,-12.061
-5.7758,-0.022306,-2.5827,15.658
12.203,0.003952,0.58743,-26.222
2.9479,-0.06435,-0.18757,1.7237
7.5588,-0.044737,2.1076,-34.905
6.6706,-0.035034,1.4305,6.1945
15.672,-0.049265,1.6513,-35.033
8.5573,-0.079644,3.3735,-44.639
3.4392,-0.053525,2.3624,41.949
9.7186,-0.052826,1.3055,-54.539
-1.5627,0.006814,-0.42054,-26.968
2.5821,0.018713,2.1746,33.303
-8.203,0.02313,-0.32749,13.402
14.972,-0.038168,3.2045,-18.416
10.17,-0.043975,2.2142,-8.0032
11.496,-0.04382,1.8093,-11.309
12.66,-0.052678,4.8045,-35.389
-6.9599,-0.055237,-0.83027,-27.653
0.99198,-0.075555,1.8183,-55.6
-22.193,-0.054389,0.51557,16.743
-1.2885,0.017604,-1.0705,38.082
8.4189,0.004063,0.39751,5.494
0.32448,0.041442,0.99649,-15.861
2.7554,0.028277,-0.60837,-9.6891
4.1563,0.025537,2.4145,14.46
-1.7159,0.021597,-5.6285,4.2415
4.0576,0.016637,-1.7688,-18.12
-2.0693,0.01551,-1.0987,9.9241
4.8124,0.003047,-1.2785,-2.3065
-30.138,0.022915,0.98676,82.83
-18.6,0.017897,-2.4646,8.2081
5.5776,0.022606,0.8576,-4.8488
-5.8187,0.028498,-0.37851,107.46
-5.7336,0.046743,-0.23546,-5.0481
-2.5839,-0.028365,1.0385,2.8972
-7.4702,0.008169,1.3087,37.194
-18.298,0.025769,-9.1934,-8.307
-2.793,0.026176,2.0385,8.7493
-2.7103,0.020813,2.3482,-8.8375
-17.349,0.020261,-0.25662,49.582
-12.797,0.020861,-3.2615,-35.174
-0.9854,0.016683,-2.0712,-2.1375
-24.742,0.017293,-0.52259,73.566
13.716,-0.024603,2.0746,-84.691
-1.889,-0.063198,4.5135,-36.303
6.5179,-0.058024,1.8816,-17.115
-2.1986,-0.026788,0.38055,20.08
5.2772,-0.0138,1.5007,-30.173
4.9839,0.006058,1.5486,52.401
1.5427,0.023276,-0.39445,-14.718
3.8893,0.020107,4.7903,1.5203
-29.37,0.022309,-3.5646,16.79
-24.512,0.027607,-1.8945,97.934
-5.4282,0.026564,-1.1542,26.345
5.2948,0.028664,1.1944,83.474
4.6359,0.008436,0.041657,-32.233
4.7693,-0.053518,2.2055,-65.97
0.44057,-0.058116,-0.9014,-25.107
-6.241,0.050109,0.17258,23.838
-4.8543,0.029377,-4.2323,-28.116
-5.1106,0.028124,-4.5344,-13.341
-4.6998,0.025731,-2.5024,-11.785
-2.2123,0.022522,-2.6427,-4.3218
15.884,0.01276,2.6024,-21.002
0.14436,0.0025,2.4976,-21.233
11.383,0.007737,1.6629,-25.697
-2.9131,-0.01532,-1.6385,-20.743
-4.381,-0.023242,-0.016313,16.75
-6.0225,0.025413,-2.0524,26.063
-15.999,0.026924,-0.78437,98.45
-3.5538,0.057245,0.46461,60.671
1.5357,0.043981,-1.9153,-15.533
1.0091,0.036449,1.7577,14.717
14.508,0.01835,4.5646,-20.227
-0.68703,0.019008,-0.70067,4.586
10.028,0.016728,3.2945,-0.19457
7.9506,0.02331,1.7396,58.7
-1.8012,0.019003,0.97988,-34.239
5.1986,-0.012997,2.2035,-10.761
4.3733,0.022363,0.82572,51.833
-11.367,0.023255,-2.3104,59.671
-17.076,0.041183,1.7327,96.233
7.4542,0.028514,-2.4934,-30.521
-2.4899,0.033469,2.3268,3.2501
-2.3329,0.033142,2.5497,-12.301
12.396,0.02586,2.9066,-16.394
12.255,0.009353,5.5164,-11.906
-15.014,0.019537,1.4115,114.24
3.268,0.025548,1.6316,-8.4923
2.5143,0.006583,2.7719,22.794
2.551,0.030557,1.8205,14.047
12.379,0.019497,1.0177,-43.76
-14.589,0.028538,-0.79336,99.929
0.96706,0.052343,-0.025309,-8.809
2.9358,-0.040511,-1.6763,-54.939
-0.23416,-0.036272,1.0688,-3.6421
5.9,-0.031608,2.3167,-11.343
