MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.55239,0.000612,3.3194,14.747
2.8398,-0.001883,1.6631,0.99095
4.0041,-6.8e-05,0.62423,-12.711
-3.126,-0.001152,1.9659,-5.5764
-3.8752,-0.004086,1.9208,-1.4202
-4.4541,0.011126,-1.3098,35.684
-1.7653,0.004848,-0.91258,-16.546
-0.39807,0.001881,-5.7272,5.7868
-4.0302,0.007743,-0.63063,2.9541
-2.7564,0.011597,-0.25216,22.081
4.0337,0.012833,2.5541,51.699
-8.3437,0.011583,-1.9091,16.526
0.028435,-0.00939,0.33263,-13.575
1.6579,-0.008478,2.4549,-4.4546
-0.2561,-0.007385,4.4653,-9.922
0.74095,0.0017,0.7868,26.538
-6.0277,0.000919,9.4167,6.2801
-2.8404,-0.000154,5.4333,-4.9102
-11.587,-0.002594,-0.61181,34.471
-10.621,-0.001236,-0.14445,22.382
-5.1201,0.008753,-0.1382,47.395
21.322,0.002847,1.2403,-28.003
3.5424,-0.004942,1.7465,-44.634
0.10751,-0.014823,2.3583,-16.057
1.4984,0.005017,1.3251,-30.634
-1.0379,0.005035,1.0973,15.587
0.14583,0.003564,1.0077,-11.706
0.036394,-0.005755,-2.2458,38.705
1.5987,-0.002988,-1.8159,-4.0787
4.9468,-0.002626,-1.3992,6.581
-15.106,-0.002499,-3.8194,14.437
11.957,-0.002601,1.373,-20.677
-11.048,-0.001529,0.42923,33.487
-7.3235,0.006239,-0.11729,-26.187
-2.8404,0.006319,-2.161,10.257
6.7865,0.008875,0.75076,-32.491
0.53935,0.000901,0.9175,24.383
0.48216,0.000462,0.81472,2.4778
-0.39627,0.004668,-2.3999,17.41
-1.1567,0.002952,1.4717,-10.754
-4.0436,0.00237,1.1265,14.263
-11.93,0.001512,1.6682,18.172
-17.807,-0.000702,2.3981,59.978
-16.729,0.001078,-0.93458,31.165
2.6244,0.006455,2.0967,-31.697
-4.7073,-0.001962,-0.14986,-17.946
15.146,-0.006103,0.28139,-40.377
-1.8913,-0.002554,1.4182,13.05
10.335,0.002363,1.5599,-43.651
0.9414,0.004549,1.6322,25.194
-0.004743,0.005442,-0.55743,-1.0483
-0.21684,0.004199,-3.6359,-30.738
-1.8889,0.003542,5.894,6.3037
-3.0131,0.002592,-0.76437,-9.3615
14.35,0.0002,2.8155,-29.33
-10.161,0.000446,-0.44215,24.956
-10.737,0.008637,-0.2859,-1.256
-8.2799,0.016814,0.61757,24.545
10.502,0.011602,1.3488,-30.936
-6.7092,0.008562,-0.88937,-23.884
-0.94698,0.006042,1.0774,-17.185
-0.081821,0.003464,-0.60041,-7.3648
-0.1631,0.00424,-3.34,-2.7321
1.586,0.005027,0.30653,-8.7717
-1.85,0.00421,2.7364,6.195
0.92635,0.003139,0.028062,-8.8453
7.6373,0.00073,-1.9921,-22.514
-17.323,0.002369,-1.8247,-7.828
-5.4473,0.00927,0.80653,-44.84
-2.7028,0.007586,-0.18999,52.712
-2.4716,0.009339,0.69126,-37.495
-0.41326,0.002699,1.5531,-32.393
-1.8681,0.010976,-1.8052,-0.56868
-0.1343,0.008098,-4.583,-44.349
0.069288,0.006765,1.0024,-14.341
-1.1581,0.003989,0.54897,20.695
-3.789,0.003599,0.52883,-16.264
0.22969,0.002697,-1.4045,-4.7041
-12.627,0.001887,3.3504,7.8272
9.7464,-0.004169,1.8677,-7.6117
-9.0491,-0.001058,-2.751,31.376
1.905,0.008986,-0.52256,-5.2471
-10.294,0.007289,-0.24131,12.247
-2.4256,0.011017,-1.6545,-10.826
4.3496,0.006172,-0.26277,-4.4775
-0.080507,0.006885,0.15946,28.643
-0.30934,0.006973,0.46987,-15.35
1.1236,0.00616,2.0664,-20.539
3.6434,0.005644,1.0963,-14.823
0.48417,0.004726,3.8129,-35.813
5.7058,0.002736,4.1678,-19.532
-9.3254,0.001434,-0.21485,-0.37051
7.0213,0.00034,0.5164,-23.082
-9.5344,0.004597,0.56987,16.169
-5.6412,0.008578,-0.59888,-7.7372
-7.9195,0.00911,1.4879,-24.935
3.0648,0.002883,-0.74533,-18.386
-0.45712,0.005103,1.4519,31.384
0.50613,0.003163,-3.5377,-16.058
-0.086772,0.007081,1.5588,-15.223
3.8603,0.00677,-2.1113,21.569
6.0469,0.006028,0.50536,0.62835
13.461,0.004057,2.1352,13.06
14.768,0.003009,1.7276,-28.979
-4.1549,-0.000724,-1.1912,-31.316
13.239,0.001388,0.96231,-40.09
10.875,-0.001146,0.043556,9.129
-10.719,0.002475,-0.34464,35.856
-0.10959,-0.012664,0.1221,-13.52
-2.168,-0.007545,-2.8807,15.175
1.6388,-0.007789,-5.1453,-3.2922
-1.3922,0.003158,0.52627,-13.907
1.212,0.003428,-2.2189,-30.74
1.9758,0.003281,-3.8772,-21.28
-2.9981,0.003946,-0.47234,-12.849
10.593,0.001916,2.295,-0.56307
-1.3645,0.002598,1.9763,-25.55
19.261,-0.010195,-0.52026,-26.373
12.884,-0.013079,-0.31401,4.7453
4.7894,-0.01686,1.0728,-28.878
-0.8646,0.010355,-0.73547,21.071
-0.83359,0.011576,0.061756,60.641
-0.042893,0.010249,-0.85283,25.124
-0.60851,-0.008349,1.4687,10.009
-2.3833,-0.006807,-2.8514,3.2761
7.6737,-2.1e-05,-0.45977,-14.439
2.1549,0.003542,-0.45491,-21.758
3.4368,0.004632,-1.5625,-42.747
-3.1944,0.001881,0.3937,-6.7337
5.4507,0.004075,0.34717,-44.257
5.097,-0.00305,0.75342,-27.189
-8.0423,-0.000753,-1.3348,-1.3614
-1.5792,-0.001505,0.53197,33.787
2.4381,-0.000706,1.2292,-21.042
-0.12034,0.000831,-3.3104,-12.36
0.57613,0.00968,-4.7139,-8.5494
0.096553,0.009029,1.091,-7.1077
2.8812,0.008126,1.8077,17.927
3.0853,0.006088,-0.11248,-14.367
9.9989,0.005224,-0.44512,-4.5806
-1.9026,0.000417,0.18613,-69.467
8.4588,0.002429,-0.035394,0.033953
17.384,-0.003063,1.0459,10.103
4.1729,-0.007623,-0.86734,-39.545
-0.63485,0.021808,-1.2006,-16.346
-0.51062,0.016424,-1.3784,-27.276
0.57595,0.01349,-0.44296,-11.019
-0.017003,0.000674,-0.071433,26.292
3.1105,0.003327,-3.7916,-4.4165
-2.9683,0.004502,-3.0749,4.1182
-3.0868,0.004848,-2.62,17.774
1.1263,0.008145,-1.1527,-2.6644
-16.431,0.014962,-1.3714,26.724
1.0032,0.022917,-2.918,28.375
-8.8902,0.026332,-0.41171,9.9939
-0.14425,0.026378,0.25009,36.946
-1.1643,0.019389,-2.9082,26.67
-1.1501,0.016118,-2.4859,-14.235
0.59814,0.013939,-0.92553,-17.627
0.81741,0.012831,-0.479,-7.5919
7.2564,0.012158,-4.8491,-14.05
11.152,0.011167,-1.2825,-29.441
-3.171,0.008786,0.44739,-6.5843
-36.217,0.010622,-0.21025,6.0518
4.7475,0.015423,0.321,25.215
1.1548,0.011894,0.69947,-4.7086
