MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.8731,0.053172,0.85841,-6.9042
-3.7571,0.028681,-0.61728,45.381
-1.6048,0.051521,0.12647,-14.945
2.3063,0.0167,-0.63534,-21.976
5.5068,-0.002117,-0.72145,-19.366
5.5988,0.060873,-0.47423,-51.073
-9.306,0.038516,-1.0187,7.0993
2.4701,0.067707,2.2591,1.1347
6.5467,0.020129,1.9272,-7.7744
9.3774,-0.001429,2.6042,-35.906
1.9992,-0.008765,1.4897,-20.935
-12.34,0.055792,1.2772,216.7
-10.419,0.04239,0.15274,74.853
4.0494,0.040645,1.1833,-18.6
1.876,0.01526,1.8861,-22.339
-7.3312,0.064441,0.48538,0.14682
-2.071,0.041776,0.75343,-9.7192
-2.4727,0.055145,-1.2584,19.425
-11.383,0.053447,1.0055,38.51
-2.6585,0.055715,-1.1903,11.182
2.6805,0.055378,-0.69587,-18.773
7.8754,0.018979,0.25621,-21.08
-3.4191,-0.005057,-0.53337,-5.9094
4.1566,-0.012005,0.20413,-29.729
-1.4618,-0.057634,0.5797,-37.246
-5.1447,-0.068555,0.28526,10.101
-2.0651,-0.031994,0.013037,20.137
-2.2793,0.003412,0.61234,-3.9771
2.5596,0.004997,-1.4696,-10.343
-2.6317,0.002694,1.3436,-13.174
-7.3537,-0.01114,-0.59252,-5.789
-7.4465,0.034931,-1.6134,51.833
5.3722,0.039882,-0.69391,27.778
8.5087,0.045095,0.38318,-27.429
2.5698,2.1e-05,1.4436,-22.808
8.1525,-0.041461,1.4311,-42.028
-0.33134,-0.064806,2.4817,35.48
2.2337,-0.017496,2.3372,3.6024
1.6654,-0.028668,-4.26,-22.787
-11.704,-0.008954,-0.21069,34.749
3.4745,0.000596,-0.14264,-15.917
3.7588,-0.020448,-0.32944,-10.848
9.6337,-0.026169,-1.7906,-24.413
1.248,-0.050156,-0.58639,-29.491
0.96452,-0.035208,-1.4669,-8.5213
3.3264,-0.031062,-0.064857,-21.678
-2.5706,-0.047539,0.44556,-23.907
5.3387,-0.078803,1.3831,-68.102
-7.3152,0.002492,-0.26636,24.206
-1.0528,0.022127,-0.51081,26.203
-6.3157,0.038822,2.617,47.289
4.4602,-0.008486,-2.3587,-4.9751
6.669,-0.026286,0.58433,-24.041
4.6899,-0.037726,0.22253,-19.397
8.5913,-0.047426,-0.16359,-29.212
3.5825,-0.060129,1.4906,-38.04
-3.0753,-0.074958,1.41,-33.745
-4.3165,-0.062451,-0.13789,-10.777
-2.6893,-0.056961,0.62253,-39.806
-2.2058,-0.065151,-1.09,-0.12577
0.13254,0.017488,0.8106,19.332
0.23314,0.026529,1.9162,-6.1956
5.7095,0.00782,-1.4561,-23.36
-7.0397,0.06395,-3.1068,-9.424
-7.693,0.043892,-1.5137,11.61
-6.0219,0.03831,1.3245,7.6294
-2.1606,0.012156,1.4634,-8.2109
3.6815,0.015928,0.86755,-17.739
-4.5963,0.014013,-1.038,-4.8942
-1.9571,0.027215,-0.96092,-4.8261
7.2689,-5.3e-05,1.3245,-45.055
-7.1659,-0.024541,0.53699,2.0753
-12.555,0.078761,-0.73743,124.98
0.73467,0.063508,-0.68188,15.405
-9.9366,0.069355,-0.3541,42.741
0.22951,-0.011595,1.8202,-21.873
2.3415,0.001177,2.1883,-7.389
5.9402,-0.023794,2.1265,-24.02
-1.7486,-0.037668,2.8403,-13.835
-6.0044,-0.005182,0.069514,56.887
-14.952,0.077336,-0.81104,20.032
13.528,0.040921,0.44104,-16.675
-6.5333,0.023131,-0.27354,21.696
-8.7581,0.076995,1.464,16.751
5.3523,-0.02732,0.58954,-52.391
0.80989,-0.044165,-0.42991,-16.044
-2.5431,-0.02427,0.047869,8.6919
-0.030352,0.065684,-0.052825,-5.047
-5.427,0.06591,0.41523,32.012
4.1484,0.065493,-3.1716,7.7565
-0.95404,0.038481,-2.1827,1.4162
-12.306,0.04462,-1.3285,131.84
-9.0927,0.072458,-1.9591,10.758
7.1797,0.023841,-1.132,-29.624
6.3923,-0.011172,0.27842,21.972
9.1517,0.006314,-0.98408,33.627
7.1107,-0.050158,0.3915,-52.44
0.66117,-0.075288,1.8471,-26.992
0.67965,-0.06332,0.92484,1.4179
7.3611,-0.015063,-1.5509,-24.571
-4.9424,-0.040416,-0.7328,-22.687
8.7519,-0.055347,-0.31961,-14.667
0.3273,-0.045205,-0.60572,5.3672
3.2592,-0.022685,-1.4266,2.5395
-6.7769,-0.042605,-0.43211,-12.616
