MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.7621,0.001109,-0.55699,20.031
-0.38254,0.02863,-0.006992,0.2591
-9.7669,0.05222,-2.1244,25.154
-0.60814,-0.014975,-1.2724,14.743
1.4909,-0.015106,0.23728,-6.9537
-0.6945,-0.009838,-1.2968,-4.0746
-3.5266,-0.000381,0.33241,-5.4579
1.106,-0.002038,-0.063419,-2.0142
-0.11055,-0.004942,1.3852,-6.9093
-2.8787,-0.019123,0.085192,-6.7905
-0.62001,-0.040171,-0.63981,-11.609
-0.22102,-0.056397,0.11853,-17.068
-1.7473,-0.079869,0.87894,-19.585
-0.73005,-0.038449,0.20394,36.293
-0.14762,-0.042905,-1.3884,-18.288
-4.8859,0.049068,-1.5115,18.101
-1.9742,0.033161,-0.10179,-5.745
8.9115,0.025929,-0.46082,-5.7659
0.64561,-0.009859,-0.80665,-5.6992
-1.3413,-0.010964,-0.75249,-10.53
1.8931,-0.018397,2.4961,-14.801
0.017629,-0.025239,-0.17887,-5.5319
0.024547,-0.031571,0.12113,-12.051
-1.4059,-0.060613,0.22946,-6.8339
-3.1111,-0.018174,-0.63512,53.524
0.80704,0.038978,-0.56012,-1.2985
2.5034,0.033668,-0.60249,-13.454
3.2944,-0.00609,-0.050579,-14.09
-4.7899,-0.015814,0.38414,-16.386
-6.7557,-0.009738,0.42512,-3.1822
-4.2285,0.009747,-1.5957,3.3595
-4.4852,0.01143,-1.9166,18.728
6.7466,0.00782,-1.2179,-13.917
1.2139,-0.016083,0.40706,-5.7482
-2.3127,-0.004484,-0.44294,6.9081
0.35126,-0.023928,0.49039,-6.9502
-2.093,-0.015879,-0.02419,-3.5176
2.019,0.00225,-0.79919,-6.7398
-1.9764,0.015366,0.15845,5.7546
-0.43381,-0.04827,1.7104,-13.581
-3.1342,-0.025363,-1.7549,2.9223
0.8052,-0.016077,0.13605,18.001
1.1627,-0.0045,0.29022,2.3682
-3.8115,-0.008236,-2.2556,-9.0881
0.90992,-0.014653,0.31799,8.5918
3.2717,-0.018846,0.26799,-10.714
-0.98606,-0.035257,1.518,-2.9582
-0.41164,-0.062839,1.1763,-13.317
1.046,-0.07612,0.61174,-13.834
0.29796,-0.083838,-0.13826,-21.531
1.9351,-0.06275,1.5194,-10.712
-1.0225,-0.003839,-0.55371,-15.122
0.69127,0.000766,-0.41899,-6.844
3.9232,-0.0065,1.297,0.085186
5.4849,0.002521,-0.44885,-8.6981
5.9317,-0.007291,0.83032,-13.704
-9.1656,0.021018,0.65393,10.9
2.8004,0.027393,0.15393,9.7442
-0.54404,0.067349,0.053928,24.95
-3.2802,0.098669,-1.5877,15.892
-1.4699,0.093315,-0.90232,30.375
0.4057,0.077961,-1.9273,-15.672
4.8843,0.028991,-0.61968,-15.503
-1.6963,0.015517,1.1072,-4.7638
0.99989,0.001726,1.4169,-14.685
1.8992,0.029268,0.13292,28.519
-9.7555,0.007547,0.41208,-2.2895
-9.1484,0.021243,-1.7837,-3.9457
6.2538,0.00872,1.1899,-1.5408
3.0291,0.0207,0.089862,-4.2221
-2.3132,0.030125,1.8899,14.884
-0.82804,0.043305,0.1232,4.2258
-1.6819,0.079132,0.33361,6.6335
-2.8893,0.055147,-0.39139,-1.8888
0.69542,0.032153,0.46625,-2.1193
2.9314,0.002907,1.5182,-17.955
5.3169,0.015503,0.30288,18.573
4.2845,-0.005504,-1.2811,-19.472
4.0694,0.004551,1.098,-5.8808
6.8781,-0.009935,1.3272,-13.637
1.6795,-0.010125,-0.6742,0.91784
-2.6535,0.02019,0.4508,-0.33841
1.4102,0.03376,0.1508,-12.107
0.15074,0.056514,2.2841,33.585
0.8961,0.052211,1.0445,-10.908
-1.9271,0.028789,0.29455,-8.5551
2.1646,0.026625,0.55219,-12.261
-4.9734,0.079661,-0.82091,54.079
3.6901,0.066338,-2.9362,7.6071
-9.9597,0.080495,-1.9952,60.886
-0.58932,0.004605,-2.691,-8.0971
-10.867,0.015273,0.23812,26.122
6.4268,0.033602,1.0867,6.8015
-5.7033,0.039564,0.88673,7.9703
-2.2363,0.054679,-0.38827,20.227
1.1643,0.023354,0.37006,-8.2818
3.1625,0.00713,0.50548,-17.124
-4.3947,0.022861,-0.64452,17.504
-6.5753,0.058018,-1.8619,28.173
-1.7631,-0.008168,-0.88497,34.162
3.4316,-0.017589,0.42475,-13.709
-0.1159,-0.001027,-0.95928,17.495
-1.7165,0.057281,-0.20511,19.262
3.906,0.025657,-0.32595,-12.495
-2.6384,0.00705,-0.002335,-13.19
1.9492,-0.005869,1.1977,-10.646
-0.65933,-0.01933,0.22266,-0.36478
-0.41031,-0.040569,-0.944,-17.748
-0.4826,-0.05762,0.76641,-4.4405
-2.8249,-0.053837,1.4414,5.3623
1.1227,-0.041371,-0.65095,-0.79325
1.912,-0.031656,1.076,-10.929
-0.32982,-0.02577,-1.3393,-13.051
2.6431,-0.028712,1.8767,-19.521
3.8734,-0.0079,-0.91918,-6.8297
-3.7676,-0.006091,-1.115,19.864
8.4051,-0.004614,-0.041401,-14.531
4.4398,-0.026124,-0.4664,-10.887
2.6193,-0.042732,0.6586,-14.931
-3.242,-0.031963,1.0669,7.5856
0.88703,-0.053539,0.70235,-15.282
1.5637,-0.034656,-0.64765,-19.329
2.882,-0.050986,-0.54001,-20.71
0.46529,0.001802,0.63689,-0.54532
-3.1581,-0.009676,-0.37838,-5.5918
-9.5134,-0.007835,-0.53741,-6.3877
-1.5785,-0.004683,-0.78324,12.404
1.5432,0.004874,0.42092,-9.4273
3.8464,-0.009744,-1.6305,-12.147
-3.3376,0.00438,-1.5555,12.971
0.64311,0.0268,-0.93047,-9.0724
-1.0075,0.005365,0.97787,24.969
-0.96408,0.021614,0.063283,15.727
0.026984,-0.003907,1.0133,-15.245
-1.2102,-0.010195,-0.62908,1.0741
3.7757,0.030825,-0.17717,-9.7866
2.4038,0.00614,-1.3424,-7.8332
1.3984,-0.00112,-0.45148,-15.429
1.8517,0.007459,-2.2723,-8.7123
-2.8755,-0.006301,0.13186,-11.494
0.62294,-0.013966,1.4055,-9.8137
0.35138,-0.011675,-1.6445,-9.345
1.4287,-0.019743,-0.94453,-17.839
-0.87044,-0.008112,0.6888,0.12796
0.011585,0.036846,0.92422,23.586
-1.9249,0.025341,-0.52578,13.038
0.000597,0.004496,-0.34314,24.783
-6.8213,0.025381,-0.34124,14.922
0.28759,0.028503,0.91848,3.7755
3.4118,0.009844,0.25946,23.205
1.0124,-0.004775,0.088623,-4.3286
11.323,0.013313,2.8178,24.09
4.2349,-0.003926,-2.0836,-13.605
2.3186,-0.006181,-0.033599,-10.736
-5.7243,-5.3e-05,-0.8586,16.295
0.17266,-0.015979,-0.80027,-18.913
1.5615,-0.024936,-2.2148,-23.681
-2.398,-0.014729,-1.1148,30.997
-2.902,0.038935,-0.68221,42.767
-4.8934,-0.015353,-0.2803,-7.3192
-0.5535,0.009199,-0.49558,2.2092
2.9489,-0.002782,0.020391,-2.6866
4.8848,-0.001312,-0.70044,2.9051
4.6081,0.003883,-0.52128,2.1488
-2.2723,0.006638,-0.57266,13.854
-4.128,0.020175,-1.3227,16.697
2.7415,0.000777,0.70234,-11.521
-4.2228,-0.013787,0.11067,2.1953
-3.0228,0.016495,-1.3539,33.703
2.488,0.017594,0.54609,14.431
0.72961,0.002261,0.32872,-12.25
-1.8992,-0.041192,0.080631,25.864
-4.5307,-0.021249,-2.3346,-4.3571
-6.7936,-0.028941,-0.31868,-15.253
4.5388,-0.00158,1.4605,19.839
-6.2488,-0.007475,0.28966,2.5325
-5.8672,-0.013758,0.31327,-2.6376
3.4661,-0.028488,-2.1367,-10.019
-1.338,-0.041782,0.78827,-3.1126
0.32457,-0.059482,-0.2534,-3.296
-0.23387,-0.089102,0.15702,-24.638
-0.90766,-0.087458,0.20702,-16.761
-0.55668,-0.067502,1.3647,-2.4661
-2.3236,-0.02951,-0.75844,22.323
3.5756,-0.020441,1.3013,8.5516
1.4704,-0.023376,1.4673,-10.369
-8.7528,-0.015074,-0.42857,5.9974
-1.6912,-0.009615,2.1506,16.641
-6.1741,-0.016437,1.1492,8.696
1.1795,-0.016369,0.074204,13.215
0.11042,-0.03494,-0.7508,-6.479
0.40898,-0.066508,-0.34246,-8.3373
1.8794,-0.07288,0.79295,-11.855
-1.475,-0.056594,-0.75705,27.448
4.3568,-0.044258,1.4006,-3.6324
-1.8933,0.028678,-2.6475,-5.4932
0.41566,0.027778,-2.0878,11.835
-2.0367,0.037987,-2.9718,12.039
4.3299,-0.019464,2.7324,-4.7439
-1.2874,-0.015926,2.5365,-10.8
0.85038,-0.022371,-0.68986,-9.2953
1.4144,-0.016463,-0.88986,-8.9765
-1.7926,0.023777,-0.53986,1.5797
0.93461,0.06673,0.14347,22.296
1.152,0.049285,-0.29611,-16.371
-2.3586,0.019724,0.32889,-2.7682
-1.1984,0.089492,1.0115,46.801
0.89554,-0.029177,-0.33657,-13.759
-5.1649,-0.025844,0.47316,-5.131
-3.5241,-0.020022,0.96413,-2.8269
-4.168,0.004021,-1.6067,-5.2352
1.8235,-0.016071,-2.6775,-12.516
5.3484,-0.022567,-1.0039,-12.712
-0.70757,-0.016713,1.5461,-5.7428
2.1212,-0.024495,1.1711,5.3384
0.11156,0.018211,0.10441,-6.6949
-0.32856,0.005221,1.0898,-1.4623
1.7849,-0.003696,-0.48518,-19.859
2.5037,-0.029547,-0.60254,-14.915
0.084348,-0.004309,-2.6756,9.3992
3.4539,-0.012741,0.93409,5.8777
4.0527,-0.011734,1.2751,14.232
0.095503,-0.008215,1.3542,3.3485
-5.9066,0.012643,0.48339,38.317
0.41588,-0.003437,-1.643,-12.178
2.2774,-0.012523,-0.36799,-4.7591
2.0121,-0.029672,-0.14299,-13.678
-1.7847,-0.038732,0.34034,-5.9612
1.7461,-0.037761,0.67576,-10.879
-1.5253,-0.015692,-0.52424,36.349
-0.022022,-0.025877,-0.44161,-14.206
2.2877,-0.009062,1.4103,-11.367
-4.8447,-0.012808,-0.27998,-4.8386
1.6601,-0.010122,-0.864,-12.234
-0.10941,-0.00723,-2.0348,-8.2428
3.3245,-0.014208,1.9943,-9.2741
-1.8674,-0.02097,-0.03206,-10.619
-0.03319,-0.0116,0.84294,-3.1504
-0.37444,-0.000218,-1.0321,-8.3942
3.3968,0.045186,1.3513,30.797
-2.7364,0.027729,-0.51331,-1.3199
0.14984,0.051814,0.33669,25.108
-2.8538,0.044195,-0.93067,6.1273
-0.75881,0.005123,0.24624,5.7916
4.9374,-0.004828,-0.24404,-0.079951
-0.44376,-0.003467,0.24693,6.9492
-1.5742,-0.010546,-0.8739,10.841
3.8058,-0.011295,-1.3947,-12.69
-0.60412,-0.027003,0.12887,-14.136
3.4879,-0.028349,2.1789,-8.0668
-0.77009,-0.048866,1.2289,-17.611
0.14741,-0.041863,0.86221,1.5562
0.22398,-0.019645,0.24762,-9.6362
-0.5414,-0.034629,0.59762,-2.8584
-2.4783,0.003791,-0.24474,39.686
3.6264,-0.05043,0.70717,-17.625
1.4059,-0.033288,1.5169,-6.9463
0.41264,-0.025837,-0.092136,-10.417
-5.0899,0.008576,2.762,10.675
0.13848,-0.011812,-1.8338,-8.5567
0.58348,0.003154,0.61481,25.223
-2.9418,0.001282,-1.4102,-5.4081
0.39214,-0.001504,-1.8602,-6.1018
1.3337,0.010439,-2.8269,-7.6352
-0.47083,0.011231,-0.46644,8.4475
3.4253,-0.018334,1.0836,-24.225
1.724,-0.042472,1.0662,-23.905
-3.7981,-0.034136,0.4681,-11.966
-1.6904,-0.01146,1.4028,-3.2876
-0.45495,0.005837,0.2938,33.342
-2.138,0.007283,-0.077035,18.683
-0.54794,-0.004272,1.6271,-9.148
-7.6,0.030243,-0.64926,42.632
-0.34084,0.045777,1.0507,18.726
2.3962,0.055752,0.40074,-1.5431
1.581,0.027335,-2.5159,-21.601
0.39275,0.010997,-0.030508,-18.869
3.574,-0.020378,0.56949,-19.441
4.1524,-0.043088,0.60213,-22.522
3.9445,-0.054318,1.529,-17.557
-4.5336,-0.023311,-1.1862,10.721
3.3562,-0.004767,-1.2203,27.325
0.86263,0.007789,0.8339,-3.458
-0.6011,-0.002735,-2.0869,-6.1893
0.10662,-0.018213,2.1367,-12.309
-2.0012,-0.024047,-0.16332,-2.1907
1.8777,-0.034123,-0.063323,-9.3844
1.3987,-0.059772,0.19501,-14.343
-0.17802,-0.075309,-0.094573,-16.41
-0.37864,-0.074977,-2.0946,3.0676
5.3371,-0.061924,0.33807,-20.713
1.9283,0.028712,-0.085028,1.6763
-3.1794,0.004498,2.4497,22.305
4.3686,0.001095,0.51567,-16.866
4.7848,-0.015705,0.74483,-8.6744
3.0637,-0.022781,1.199,-11.781
-4.9835,0.025162,-0.42739,22.274
-1.1414,0.005129,-0.20239,5.143
1.0777,0.042082,-1.2524,6.6743
0.12009,0.079153,0.28094,4.7659
1.49,0.075816,0.86636,14.999
0.1945,0.031299,1.4914,-6.9237
0.55459,0.029152,0.374,-2.1292
-6.0315,0.013274,-1.0491,28.385
-1.3296,0.020362,-1.2894,-0.2115
2.0436,0.011157,-0.7984,6.0177
1.1731,-0.008733,1.1558,-1.6657
4.9641,-0.014789,0.90993,-7.9219
0.82631,-0.007271,0.80854,-4.5421
0.91961,0.017245,0.65854,15.827
0.65318,0.017342,-0.19146,26.983
1.966,0.034882,-0.88312,-7.0754
3.2836,0.033491,-1.2727,-8.2678
-2.2172,0.041632,-1.5477,14.41
-3.7588,0.044167,-2.3151,5.9545
-5.0392,0.02433,0.21184,11.044
2.6533,0.013237,0.57156,1.4722
-2.9044,0.001811,0.71253,3.3514
1.9755,-0.00391,1.4167,-4.907
-6.2742,0.059882,-0.87913,50.387
-3.2545,0.070596,-1.7555,16.692
0.92994,0.051515,-0.75552,-3.8396
-0.91541,0.074127,-1.2055,16.942
0.077391,0.063089,-0.097188,-12.542
-0.72942,0.069159,0.91323,7.1659
1.9101,0.052264,0.98823,-13.906
1.0592,0.006754,0.54587,-0.86184
