MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.8305,-0.029769,-0.40954,9.5238
-2.0061,-0.052551,0.11407,-4.5255
3.7115,-0.021961,-0.014404,0.82239
2.621,-0.038679,0.13629,-41.323
3.272,-0.053189,0.018234,-23.874
12.157,-0.041525,0.1231,-42.785
4.6486,-0.049408,0.34323,-4.5436
20.36,-0.020294,0.88143,-8.2096
0.26945,-0.047108,-0.38246,-16.63
1.708,-0.049105,-0.59496,-11.451
-0.072073,-0.049022,-0.25815,2.5293
-6.6875,-0.039237,-1.0957,30.178
16.437,0.000358,-2.193,-21.823
1.8786,-0.026413,0.35218,-11.757
-4.5684,-0.026603,-0.55962,-38.423
10.445,-0.019813,0.97441,-16.715
-0.092247,0.002019,-0.48046,15.259
1.991,-0.006241,-0.75476,-52.562
5.0974,-0.033525,-0.39782,-15.688
-3.4751,-0.012479,-1.002,90.761
-2.752,0.000523,-0.97351,32.082
-0.25299,0.001944,-0.31101,-7.365
-8.6768,-0.006499,-1.5242,2.6406
-6.5831,0.015372,-1.6867,35.814
2.9607,-0.029679,-0.25901,43.338
2.3865,-0.021472,-0.58887,-54.921
15.353,-0.059998,0.72433,-53.312
4.3396,-0.014132,0.65835,-35.879
11.282,-0.007938,0.30349,-75.755
4.1761,-0.018676,-0.14581,31.899
-3.3081,-0.003256,-1.0389,15.623
-1.4057,-0.006377,-0.14303,-16.553
1.649,-0.005593,-0.23956,-10.332
-0.7414,-0.00901,0.34794,-6.4037
-0.83378,-0.010176,0.009744,-20.923
-0.36826,-0.015772,0.097244,-28.65
-7.4775,-0.023893,-0.40006,-3.5008
-11.58,0.004935,0.24508,129.19
4.1417,0.002239,0.10828,-16.701
10.313,-0.036584,1.5173,-67.718
9.2204,-0.034485,0.13744,-65.669
6.9542,-0.04067,0.36314,-8.2647
4.7151,-0.041941,1.8701,9.7596
-0.61284,-0.044575,1.1409,32.858
-3.4845,-0.023069,1.0694,-13.996
-5.5594,-0.014924,0.60689,2.6075
-3.6782,0.006157,-1.1063,52.563
2.8592,-0.005207,0.88119,-42.813
-3.6822,0.033095,0.75889,31.485
6.7323,0.018897,-0.92097,-18.124
8.8712,0.005735,0.092225,-40.14
-6.4066,0.013716,-0.59875,260.39
7.3801,0.015768,-0.82861,-1.9827
-15.558,0.013682,-0.55291,13.371
3.8382,0.028692,-0.62097,-10.629
0.75609,0.006431,0.17486,-17.806
-0.22911,0.017511,-0.67166,30.065
-4.581,0.041195,0.11584,54.794
-4.3353,0.041338,-0.29736,13.649
8.282,0.047262,0.29014,-16.677
6.1794,-0.033372,1.0428,18.297
0.66241,-0.011846,0.78798,-51.112
-4.0972,-0.005032,0.12617,-34.353
0.11435,-0.024107,0.7852,32.705
-11.721,-0.001302,0.30534,165.38
3.8945,0.004135,0.28104,-43.142
1.7535,-0.01746,0.01298,-26.243
-4.581,-0.023961,-0.89119,-17.644
-0.48567,-0.02188,0.23729,-12.374
1.1845,-0.012225,-0.10021,-10.42
2.5337,-0.017989,0.76159,-18.339
-4.6154,-0.019314,0.44909,-0.56588
0.47386,-0.012946,0.02679,-44.767
-6.1035,-0.021682,-0.42807,-8.0512
-0.14092,-0.030373,0.78512,5.6829
5.9482,0.003427,0.41915,22.341
1.193,0.006559,-0.58571,1.4398
3.6215,0.002732,0.11498,-16.631
-4.6834,0.012651,0.52193,-6.6067
0.57206,0.013943,0.39276,-19.333
1.6575,0.017115,0.17123,-0.26228
1.8379,0.005488,0.13373,-11.509
0.49174,-0.004087,0.99554,-14.003
-6.7627,-0.009974,0.20804,-6.0546
-0.26249,0.061802,-0.78926,5.7191
-19.514,0.043048,0.33088,13.21
-0.48911,0.025809,1.0691,-51.331
1.9984,-0.007368,0.4531,-23.998
12.748,-0.012513,1.6982,-73.374
-7.8097,0.00378,0.67393,41.855
1.1843,0.015005,1.5559,0.87951
0.11626,0.003671,1.5517,-11.697
-3.6752,0.008954,-0.69482,13.649
0.22264,0.019056,-0.20732,-6.5976
-5.5808,0.03045,-0.59551,54.158
-22.783,0.052242,-0.65801,165.53
-16.948,0.050923,-0.28031,40.005
3.3983,0.030267,-0.76017,-52.529
-19.278,0.045105,-0.97198,101.61
12.721,0.006006,0.91205,-22.586
0.60634,0.006093,0.85719,131.34
-7.2143,0.044554,1.0329,45.166
-6.4232,0.040736,0.31483,-5.6843
0.29762,0.032108,0.13566,-7.7356
-2.8322,0.030667,-0.53587,20.535
1.7933,0.052997,0.35163,14.264
-2.1234,0.040314,0.86344,35.444
-4.018,0.053482,0.025938,-10.007
-4.1816,0.024519,-0.24636,18.967
-7.8784,0.043855,-0.25122,128.53
5.4094,0.051435,-0.26303,28.792
3.1973,0.047304,-0.654,-73.3
-33.696,0.058937,-1.4339,66.599
10.278,0.0451,0.34183,-18.172
2.5921,0.018981,-0.60122,-13.373
-2.1392,0.020361,0.36961,-6.6244
-1.2022,0.058945,0.19808,26.321
0.91487,0.051002,0.010581,14.15
3.7242,0.036731,1.5474,-6.7946
5.8449,0.025216,-0.24011,8.5791
-8.5218,0.025263,-0.087414,-4.8722
17.071,0.005413,-0.46728,-48.931
-19.687,0.01276,-0.90408,8.7528
0.50061,0.025861,-0.22005,-34.489
-6.0794,0.019254,-1.1499,-68.09
-6.3103,0.031729,-0.47422,18.114
-7.4115,0.039197,0.10772,27.188
0.33245,0.042057,-0.84644,-17.588
1.7019,0.025771,0.18203,-16.692
-2.7006,0.018627,0.81953,-7.0639
-3.9107,0.025664,-0.84366,15.317
4.6821,0.036768,-0.75616,-33.135
-4.7186,0.015017,0.27153,-49.111
7.6983,-0.008275,0.34167,-29.995
5.9185,-0.019158,-0.67013,-60.611
-6.4268,0.022225,-0.3361,18.947
-7.6618,0.036788,-0.34097,62.746
-9.1798,0.039734,-0.21527,33.75
9.9179,0.032417,0.51667,-33.401
-1.4626,0.034694,0.21251,62.998
-2.5219,0.049271,0.21598,51.594
1.5641,0.052456,0.22848,-8.9276
-0.47031,0.039134,-0.13472,-17.622
