MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.93649,0.004581,-1.1962,0.004503
4.2828,-0.002556,-1.5781,-1.9309
2.2269,0.006916,4.1066,0.067003
1.8509,0.005331,1.36,0.89131
1.6771,0.001798,-1.2754,-0.87189
-0.016211,-0.010749,2.1462,-3.6587
-0.010406,-0.012515,2.5934,-2.2254
0.065346,-0.01259,-4.274,-1.9469
-9.0578,-2.6e-05,1.4392,-9.2462
2.5944,-0.010586,-1.5941,6.5809
-4.4517,-0.007197,0.41838,8.4371
-5.2363,-0.007861,-2.2677,0.592
-0.14908,0.003543,1.5119,0.44608
-0.01672,0.007192,1.4341,-1.6456
-0.19175,0.005567,1.0167,-2.1921
1.1091,-0.012435,10.519,-1.0157
1.6415,-0.013394,0.12228,-1.8782
1.7146,-0.015632,4.4257,-0.37892
1.5454,-0.020253,0.69033,-1.7171
-2.0619,-0.022926,2.7126,-1.4761
6.8136,-0.029885,0.25492,-10.491
-6.3465,-0.0272,0.19658,-7.1893
-9.4101,-0.014094,-0.99092,12.817
-1.8758,-0.003101,-0.97703,1.8718
-0.37885,0.021874,-4.7974,-2.5241
0.037666,0.018238,-5.3252,-2.7908
0.5734,0.016044,-1.2926,-2.0123
-0.43114,0.004592,-1.5148,-3.036
0.13064,0.003161,2.938,-1.1235
4.7519,0.000761,0.34145,-1.1741
0.29527,-0.003143,0.10604,-0.31234
-4.4533,-0.009664,-0.14674,-2.3964
-4.4848,-0.000664,1.3206,26.688
12.712,-0.001127,1.5623,-11.385
1.6348,-0.00559,-0.37521,3.2717
2.2487,0.005974,0.73868,9.6015
0.17535,-0.014259,-4.8567,-2.9944
-0.021681,-0.01526,0.31549,-0.98604
-0.22153,-0.016605,3.3481,-1.7326
0.049736,0.015257,-4.5991,-2.9812
-0.58516,0.013812,1.8787,-1.0187
0.084383,0.011013,-1.2178,-2.2694
1.7827,0.006923,0.39674,-1.5826
-4.7613,0.003706,-3.756,1.5834
3.8734,0.006315,0.58633,9.6181
-1.4434,-0.009979,-1.872,-1.6298
3.7231,-0.020001,-0.23451,2.8015
-4.8302,-0.013726,-2.1456,1.2313
-0.45405,-0.016328,-0.21602,4.0854
0.02805,-0.012337,-6.4688,-0.90627
0.079182,-0.01012,-5.2362,1.2472
0.22091,-0.015867,-1.0834,-0.40141
1.0328,-0.017799,-8.9806,-1.9139
