max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.5334,0.27869,3.2361,1.8454
150.41,0.31533,-0.80207,11.977
23.053,0.27869,-0.74305,0.82317
74.033,0.27869,-2.4535,1.0145
100.27,0.30199,-3.1507,3.1798
25.208,0.28517,0.41112,5.0258
2.4371,0.29466,-1.5083,11.922
9.8247,0.29466,4.316,7.1997
180.59,0.30011,0.006259,11.225
183.57,0.27661,2.9111,2.492
123.58,0.26663,2.7958,9.2103
89.184,0.27069,0.3257,5.1977
24.608,0.31323,0.68522,2.8105
3.5604,0.31573,-2.4842,1.9701
5.7358,0.31573,2.0151,15.691
10.146,0.29466,3.4852,0.67056
29.917,0.29466,2.3061,1.6635
66.648,0.29503,-1.2794,1.4154
101.81,0.31919,0.74842,2.2212
174.68,0.32059,0.77203,5.6654
175.57,0.28124,0.85536,12.677
174.5,0.27707,0.58522,23.512
126.42,0.28353,0.41995,12.874
75.32,0.29354,-1.0002,13.626
17.045,0.32518,-4.0907,3.0748
2.9256,0.32518,-8.0851,1.9323
2.4196,0.32518,-2.9858,1.5003
5.1072,0.31573,-3.6907,4.793
27.381,0.31573,0.60516,0.67642
71.138,0.31573,-2.6803,0.66263
94.804,0.33542,1.2475,9.3224
164.49,0.32079,0.64613,2.9172
178.85,0.29693,-1.6705,10.379
159.99,0.29647,1.2343,28.566
130.39,0.28805,-1.381,12.757
73.209,0.28482,0.87391,3.2118
24.28,0.2942,-0.96657,3.6915
3.7715,0.30135,6.564,4.6471
8.9704,0.30135,0.26329,1.3177
13.055,0.32518,-0.59157,1.8021
30.773,0.32518,-2.3207,0.92351
59.796,0.32518,2.5938,1.278
104.45,0.32518,-0.40338,2.7426
161.45,0.32528,1.1452,2.3268
170.45,0.27412,0.87857,3.6448
179.23,0.25893,0.40843,4.4879
147.72,0.25729,2.8182,30.225
66.622,0.2651,3.348,6.1533
27.568,0.26982,-2.4925,4.9631
5.3876,0.26984,-1.8619,1.0631
3.3217,0.26984,-1.9126,1.5739
9.7954,0.30135,3.8825,1.2219
31.982,0.30135,-1.2466,0.71684
67.847,0.30135,-0.48205,0.55917
104.04,0.31333,1.9957,8.4672
153.13,0.31168,3.2193,6.857
184.12,0.27596,-1.3223,11.47
177.56,0.26207,0.15753,2.0304
123.38,0.24911,-1.8827,8.2254
81.453,0.2631,-1.2779,5.2443
24.65,0.26529,-0.24336,4.3546
1.9437,0.26769,1.8872,3.8602
1.7312,0.26769,0.4115,1.6454
4.4418,0.26984,-3.8684,1.2781
29.666,0.26984,2.3525,2.0976
64.481,0.26984,0.017054,1.0769
112.68,0.27761,1.3448,2.5331
157.31,0.26402,0.56844,5.1658
182.09,0.25145,-0.14822,4.1622
168.11,0.24114,-0.59336,7.7054
131.37,0.24534,0.041359,17.963
73.42,0.24783,1.4212,8.7367
21.836,0.25491,1.5057,1.1753
5.5788,0.26731,-1.2137,1.9628
11.283,0.26731,-0.2394,1.2547
7.2492,0.26769,-1.4443,0.71299
23.705,0.26769,0.55157,2.3955
56.631,0.26769,0.61616,2.7386
110.39,0.28222,-0.43107,3.0032
160.44,0.28304,-1.9075,2.7198
186.46,0.2564,1.5009,3.5952
187.9,0.24252,0.58074,1.5199
135.0,0.23651,1.2655,23.674
87.007,0.25115,0.87032,7.3413
17.43,0.22935,-1.9952,6.5972
4.2673,0.22935,-3.6896,2.9479
4.9123,0.22935,-5.5903,0.9697
2.3998,0.26731,-5.3702,0.97236
25.594,0.26731,0.47568,2.7504
72.217,0.26731,-1.3097,0.40194
104.59,0.26734,-2.607,3.0815
152.94,0.26764,-3.7584,2.4691
180.53,0.24321,-0.87502,5.1151
172.61,0.23123,-0.14516,4.7456
120.48,0.22517,0.96457,5.1655
77.415,0.21875,-1.2806,4.897
22.521,0.25074,3.7289,6.0448
