max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.43,0.39373,0.20501,39.718
141.91,0.4505,0.9439,16.972
135.29,0.45056,-0.76235,59.898
139.65,0.4506,-0.15402,44.958
144.81,0.45059,0.44668,23.352
168.84,0.32969,0.12307,4.7422
162.24,0.31059,0.066124,27.275
158.83,0.29718,0.24946,13.826
138.44,0.45031,0.67376,19.687
148.67,0.44922,0.52585,12.698
157.67,0.41606,-0.058182,4.4336
171.38,0.37338,0.22515,7.8102
167.91,0.31212,0.29403,21.583
169.01,0.29397,0.36208,0.63073
159.76,0.31227,0.29542,24.732
144.98,0.35692,0.025971,29.666
159.19,0.3829,0.33361,24.025
153.54,0.4038,0.69194,31.046
156.82,0.41432,0.74264,21.872
135.39,0.43941,0.16486,51.904
140.07,0.43591,0.26972,13.109
152.86,0.41098,0.1718,11.723
157.74,0.38815,0.33778,15.086
174.93,0.34583,0.07111,3.9116
165.52,0.34285,-0.33502,9.6287
169.04,0.30662,-0.04196,9.4916
161.73,0.28266,0.24137,1.9447
146.06,0.40543,-0.053071,29.597
139.5,0.43779,0.12957,24.402
143.17,0.45012,0.2129,36.004
124.76,0.45059,0.1636,37.713
140.53,0.45059,-0.089182,25.77
138.17,0.44875,-0.15932,20.589
136.36,0.43792,-0.28224,10.234
144.64,0.42199,-0.36627,10.816
155.02,0.39571,-0.20793,2.7305
173.69,0.29144,-0.31406,3.2319
167.41,0.2733,0.104,0.59488
157.46,0.29179,0.037331,20.184
162.12,0.27629,1.0179,19.067
168.45,0.38603,0.62553,39.532
165.17,0.39801,0.88386,23.442
150.75,0.4071,0.83455,28.066
135.7,0.41004,0.58178,27.18
147.39,0.40425,0.26164,20.999
139.38,0.38472,0.18872,5.9397
157.92,0.34643,0.079692,7.11
167.24,0.31739,0.063025,4.8224
164.59,0.3783,-0.4431,9.1685
164.84,0.34351,-0.25004,10.006
161.83,0.31671,0.033289,18.461
151.54,0.37462,-0.33616,26.443
134.75,0.41874,-0.20352,40.946
127.94,0.44637,-0.24518,26.765
113.23,0.4506,-0.54449,35.824
122.95,0.45059,-0.54727,25.169
138.39,0.45004,-0.61741,17.326
146.41,0.44447,-0.56532,15.827
160.45,0.44018,-0.37435,12.167
164.61,0.42349,-0.34102,5.4274
177.48,0.37908,-0.17214,2.7434
176.6,0.32288,-0.65409,12.012
165.71,0.391,-0.77075,37.865
128.21,0.43811,-0.6652,41.194
136.7,0.45055,-0.90756,47.509
126.28,0.4506,-0.49923,28.248
132.25,0.4506,-0.79853,35.089
124.62,0.4506,-0.67631,54.334
144.82,0.45042,-0.19645,20.306
145.47,0.45001,-0.51936,22.423
157.43,0.43882,-0.85339,12.384
164.0,0.43065,-0.32006,7.0789
172.2,0.36207,-0.17618,12.063
158.6,0.34244,0.066872,4.8971
155.26,0.31262,-0.1998,8.9209
148.59,0.41402,-0.36924,24.81
127.45,0.44655,-0.8116,36.029
120.29,0.4506,-0.82827,33.565
122.98,0.4506,-0.75257,45.224
139.64,0.4506,0.044649,27.159
136.53,0.4506,-0.40049,25.063
