MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.75487,0.030626,0.7697,27.748
-17.963,0.019734,-0.19836,228.25
-29.913,0.010405,-0.56711,89.596
-14.067,0.006323,-0.23864,91.539
-13.133,0.004319,-0.61502,215.31
-6.4386,0.002589,0.059976,199.82
-8.1446,0.00545,-0.606,36.282
1.7731,0.008827,-1.2671,-24.722
-17.098,0.011819,0.073865,28.25
2.4813,0.008852,0.6322,-42.716
-9.3199,0.00643,-0.17266,-64.71
-7.36,0.027492,0.14405,62.075
-5.9509,0.026983,-0.17331,28.581
-1.9478,0.016369,0.033633,180.58
7.71,0.009464,0.36488,243.3
-17.985,0.006317,0.26836,-36.652
-6.6145,0.004363,-0.10803,153.92
-19.056,0.003104,-0.10803,38.324
1.367,0.006458,0.20099,-4.2342
-0.63965,0.011512,-0.060117,-42.813
-24.703,0.011841,-0.39414,24.008
-10.146,0.026046,0.53919,-25.433
1.3856,0.03484,0.45933,-39.552
-8.2492,0.049086,0.026041,-36.916
-8.3955,0.037694,0.083679,-27.436
-11.713,0.019984,0.14062,-81.611
1.1099,0.010834,0.22187,-41.963
-10.031,0.00681,0.12535,175.38
-12.98,0.004885,0.69896,-18.875
-13.93,0.003929,-0.27604,125.46
-16.604,0.005509,0.082985,25.299
-19.718,0.012377,0.94687,32.395
8.5475,0.016955,0.037846,-31.758
1.0294,0.024779,-1.5288,31.926
-4.3058,0.037005,-0.058682,23.132
-7.0434,0.056663,0.10803,13.042
5.0315,0.03824,0.39067,49.898
2.3213,0.021304,-0.25239,46.072
-14.727,0.011836,0.57886,-38.779
-13.546,0.006735,0.10734,2.3645
-17.674,0.005403,-0.019052,45.858
13.029,0.003833,0.40595,-90.234
7.6095,0.0042,-0.18502,-65.317
4.3271,0.011608,0.37886,-23.297
-14.915,0.024528,0.54484,28.55
5.1919,0.029209,0.40317,20.584
-1.7589,0.056009,0.023309,-37.385
7.1573,-0.061163,-0.95998,18.451
8.6002,-0.060484,-0.002339,-37.494
8.3731,-0.056946,0.42961,-42.844
-1.2011,0.010969,0.51086,-31.721
-4.7259,0.006132,0.23933,-36.302
2.0834,0.004797,0.087938,25.817
1.2074,0.004441,-0.26206,-31.501
-2.6694,-0.009657,0.74697,-60.359
-4.6442,-0.015629,1.0359,-47.263
16.718,-0.02949,-0.073173,-58.942
14.33,-0.050753,0.61016,-32.533
23.424,-0.062381,-0.7197,-69.026
9.4988,-0.075646,-0.17799,24.434
12.44,-0.091359,-0.22035,-42.11
-1.4865,-0.084019,-0.2384,109.94
-4.7174,-0.048096,-0.082154,129.99
6.0556,-0.010683,0.12132,-10.669
16.462,0.001102,0.14493,-65.8
10.813,0.001535,0.094929,-21.967
24.083,-0.017036,-0.47104,126.1
6.8547,-0.030142,0.26785,4.6453
8.5843,-0.03857,0.68382,14.542
2.7277,-0.047134,-0.20785,21.626
15.069,-0.05292,0.43729,-53.393
-5.3897,-0.034245,-0.296,30.918
-22.868,-0.016949,0.061642,129.35
-18.916,-0.000852,-0.10641,64.472
-8.8612,-0.049645,-0.025164,-37.204
31.591,-0.03119,0.57831,-44.86
-6.2971,-0.013747,-0.32308,-57.466
8.7386,-0.000479,0.15192,-16.909
7.8815,0.00415,-1.3141,32.483
17.953,0.000599,0.24984,-16.596
5.7455,-0.010163,-0.38419,-27.8
13.006,-0.023186,-0.37586,-26.541
5.1215,-0.026772,-0.30572,-5.5345
-3.5068,0.042291,0.010993,-3.374
-1.1496,0.032889,0.46863,15.182
-8.7464,0.022215,0.025577,10.906
-19.212,0.010594,-0.51817,92.904
3.9977,0.008631,-0.5647,44.498
5.9311,0.007133,-0.46609,-62.008
-10.917,0.006627,-0.36609,-30.925
-4.8758,0.009244,-0.75706,-59.559
2.7416,0.011321,-1.1682,-20.763
0.32129,0.014755,0.8478,-11.391
-3.4256,0.034356,1.0561,16.618
4.479,0.051503,-0.54873,-0.60112
9.4557,0.000359,0.26798,-61.191
3.5439,-0.003379,0.57562,35.39
-8.2259,0.00781,-0.34243,19.639
-11.644,0.013701,-0.56118,93.788
-2.2452,0.009343,-0.43271,94.107
-18.814,0.007671,0.2909,32.175
-23.551,0.007276,0.2659,45.658
-20.106,0.01043,0.37493,13.125
-12.385,0.015792,-0.51118,54.77
-15.561,0.021558,0.72979,46.917
-14.686,0.018018,0.43812,14.851
2.7542,0.008632,0.33326,3.6323
-2.7047,-0.037277,0.32497,-65.332
4.5292,-0.02306,-0.19239,51.998
2.394,-0.004963,0.13956,-36.927
-9.7434,0.013768,0.24581,141.72
-1.7388,0.007399,0.59928,91.44
-6.1831,0.006802,0.49789,32.409
8.7343,0.003556,0.49789,-41.509
6.581,0.00465,0.006919,-24.042
6.8144,0.006123,0.77081,-9.4211
-2.6004,-0.000198,-0.66322,-22.8
18.917,-0.014634,0.34511,-8.8156
-1.4488,-0.030925,0.86525,-62.634
-13.27,-0.009208,0.23197,-48.099
11.734,-0.034488,0.3146,-6.0933
-2.2456,-0.018859,0.14655,-75.544
-8.1769,0.01317,-0.097201,-71.795
-12.259,0.009628,-0.46873,-22.477
-8.3413,0.0085,-0.27012,32.867
-8.1201,0.007916,-0.22012,-13.675
7.632,0.008133,-0.06109,64.141
2.4785,0.001179,0.6778,-20.963
-0.29724,0.003758,0.66877,-28.491
4.5697,-0.004181,0.4021,-38.157
-3.201,-0.011669,0.89724,-37.801
