MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.3945,-0.042318,0.19111,-128.87
3.4494,-0.011632,0.23208,-12.457
14.485,-0.05523,0.94736,-110.88
-9.8315,-0.026996,-0.22486,12.865
-3.0851,-0.006781,0.28486,35.552
5.9991,0.004396,-0.057499,-17.494
13.218,-0.011155,0.62167,-49.577
-6.6911,-0.002197,0.14111,-6.1296
-3.1929,-0.006533,-0.53875,-1.2691
-1.6677,0.000766,-0.14083,-5.8268
-0.62957,0.013627,-0.12139,17.253
2.1662,0.007454,0.31472,-7.4823
-8.6679,0.013795,-0.98323,54.398
5.3006,0.008131,-0.054058,-38.185
2.8152,-0.003752,-0.75961,-25.937
28.285,-0.054609,0.51539,-145.73
-8.2037,-0.046235,0.27164,-9.7918
1.2868,-0.018614,-0.15059,-39.592
0.014312,-0.025343,-0.49086,-19.081
2.144,-0.010191,-0.94364,-3.439
-1.097,-0.000602,-0.98948,23.498
0.70036,0.004219,-0.79156,11.841
5.4816,0.000583,-0.57211,-14.604
0.004869,-0.000503,-0.686,-6.0397
-2.5146,0.020797,-0.18395,15.341
-1.5085,0.035439,-0.52978,-14.642
-0.11138,-0.000102,0.03966,-60.719
-2.8026,0.025764,-0.06034,86.238
-9.7954,0.028563,-0.22909,-3.2492
1.7909,0.016284,-0.47631,-12.35
5.4696,0.011602,-0.36659,-5.788
-1.2131,0.010167,-0.79437,-1.4214
2.856,0.007294,0.2598,-22.909
1.3514,0.012989,0.33272,20.333
0.86458,0.013771,-0.12284,11.113
0.44031,0.015912,-0.83673,-1.1221
-0.77642,0.001799,-0.33468,-18.566
1.7361,-0.004786,0.21949,14.625
-13.764,-0.01787,0.41393,-63.352
-0.87553,0.003479,0.063934,153.86
2.5428,0.024189,0.39518,-36.032
6.7967,-0.003376,0.54796,-49.757
0.33549,-0.007378,0.13268,-56.07
5.3895,0.025785,1.0549,-7.9287
2.1776,0.013508,1.2091,-10.316
4.7116,0.005673,0.90699,2.5011
-6.7257,0.012207,-0.49857,1.656
5.1871,0.012338,-0.062455,-7.4794
-0.072592,-0.005984,-0.010403,-20.424
-10.614,0.019033,-0.43124,56.218
-12.183,0.017084,-0.46179,36.816
-1.3632,-0.021663,-0.31179,-22.477
-19.614,-0.013255,-0.20554,11.861
-12.95,-0.018244,-0.17776,-15.965
-0.61026,-0.013494,-0.34304,-37.653
-3.9601,-0.028453,0.40418,-16.386
-1.5469,-0.025885,-0.29165,-1.5736
-0.66599,-0.015992,0.23126,11.694
3.0838,-0.005537,-0.54929,-3.0014
8.6142,-0.004689,-0.33818,-7.0118
-3.7026,0.036504,-0.33613,65.844
-2.7021,0.050386,-0.88196,30.011
-6.3769,0.09967,-0.33752,57.859
13.863,0.006909,0.11248,-130.81
-17.685,-0.004242,0.018733,-31.421
8.3266,0.003772,-0.05349,5.978
-4.1827,0.024402,-0.39377,190.54
-2.3238,0.031097,-0.72155,-0.64348
-2.9754,0.031361,-0.84238,-9.556
-0.92615,0.031195,-0.34446,7.9364
-5.3859,0.028015,-0.27502,24.316
-1.5201,0.035545,0.31109,19.881
-7.4662,0.014371,-0.11185,12.737
-1.9671,0.017572,-0.30769,77.178
-0.75719,0.030701,-0.13824,-50.674
-3.1849,0.069543,-0.73824,54.508
9.9108,0.035831,-0.35699,50.071
2.3311,0.016558,-0.17922,-8.3293
-0.16378,0.026758,0.38051,-10.693
-7.0107,0.02767,-0.047271,-18.226
-9.6038,0.02865,-0.4931,5.7867
-0.48815,0.029625,-0.57019,-6.421
8.0137,0.022693,-0.37574,-14.491
-0.11444,0.013708,-0.28963,-4.6515
0.49902,0.010402,-0.53758,-12.521
3.3845,0.003511,0.24159,-26.529
22.932,-0.041991,0.83603,-151.33
-3.7708,0.029038,-0.43897,-30.149
13.766,0.011917,0.44228,-14.936
8.7765,0.019369,0.22006,12.613
4.6105,0.019017,0.30478,24.375
0.30694,0.001053,0.427,-16.683
-0.82012,0.003647,-0.59383,-8.5957
5.8008,0.019751,-0.19591,-10.753
-1.6662,0.015081,0.14853,-3.2485
2.0987,0.010908,0.73464,-5.5339
-5.1443,0.006621,0.53669,26.197
2.2555,0.020358,-1.0591,19.864
3.987,0.01187,-0.51469,-28.438
6.5941,-0.073259,0.68531,19.768
-7.4713,0.003688,-0.15844,45.957
6.1526,0.001676,0.76933,-83.244
1.5793,-0.000847,1.2041,-26.782
-4.3984,0.019426,0.35128,-0.84058
2.9741,0.024627,0.75544,-6.6781
-2.7752,0.009698,0.77836,-13.786
-0.36538,0.003917,0.12281,-8.8809
-0.037128,0.001058,-0.066084,3.5837
-3.5944,-0.006554,0.010968,-16.61
0.3369,0.001216,0.11513,25.981
-2.2,0.008264,-0.11542,15.704
-9.613,0.03319,-0.69042,-44.414
-1.4075,0.008374,-0.48417,-38.476
-22.459,0.019882,-0.35639,87.099
-9.2815,0.004992,0.15333,-49.89
-4.3751,-0.002638,-0.12445,12.252
-3.9721,-0.007466,-0.27028,11.915
-2.9659,-0.01141,0.15263,-8.1181
-4.0623,-0.01018,0.12208,-9.2882
-6.0386,-0.007115,0.00819,1.6014
