max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.25016,0.31921,-2.4146,1.0004
61.475,0.32078,-0.31738,1.9745
1.4375,0.31921,4.9861,2.4765
8.8489,0.31921,-0.53821,1.0436
28.423,0.31921,-1.9313,0.91505
2.2158,0.30607,5.0701,8.6088
0.047909,0.30828,1.175,6.5122
0.064382,0.30854,-2.434,0.91967
126.32,0.32122,0.61804,0.18654
143.7,0.29246,-1.5556,8.0605
141.9,0.26171,0.7354,6.8441
67.948,0.29141,-2.3965,7.7534
5.0333,0.32952,2.3487,3.5401
0.00847,0.33675,2.3786,2.3578
0.00847,0.33772,5.5195,0.67871
1.2383,0.30951,6.189,2.6304
0.92951,0.30951,2.6147,4.1033
8.8647,0.31499,2.2404,0.49489
31.367,0.31499,1.5973,0.95178
92.045,0.31768,3.3862,1.5432
211.99,0.31768,1.5966,5.5927
183.88,0.24107,0.048012,6.1915
122.55,0.27639,1.139,8.5652
49.295,0.31188,0.83204,8.5725
1.5083,0.35808,-0.37271,5.4097
0.0,0.35912,-5.1428,1.6589
0.0,0.35912,-4.6019,0.1679
0.13041,0.33781,-3.0074,0.25549
4.7477,0.33932,1.2183,3.3597
6.7767,0.34017,-1.856,2.2846
27.799,0.34028,-2.2741,1.8806
65.982,0.34024,-1.4102,1.2937
226.76,0.34033,-0.67479,7.6168
225.34,0.34033,1.2016,3.9409
127.65,0.34093,0.54257,5.8187
73.594,0.34037,0.66062,4.5109
6.1185,0.32227,-2.4941,3.8239
0.022535,0.32425,5.9607,3.7738
0.56903,0.32439,1.7767,4.3714
0.71426,0.35912,-3.5288,0.55801
0.18487,0.35912,-3.8032,0.13665
7.3461,0.35968,-1.8525,0.59045
29.048,0.3605,-1.3205,4.5469
74.425,0.36134,-3.4566,1.2691
163.42,0.36136,1.2538,1.7376
169.85,0.31406,0.25518,5.1139
137.71,0.26064,1.1712,4.9109
56.682,0.30842,0.53921,8.9698
2.0757,0.29669,-0.51554,2.2678
0.32742,0.29834,-3.0107,1.5381
0.2491,0.29834,-5.1447,0.81253
0.97551,0.32439,-2.6003,1.3521
2.4288,0.32439,-2.6746,1.2706
13.034,0.32466,-2.5489,7.5075
25.546,0.33019,3.3581,1.0454
63.175,0.33246,2.897,1.539
144.34,0.33315,1.5574,8.6491
180.86,0.32174,0.38377,5.8124
131.29,0.27448,-0.45026,4.4499
52.491,0.27238,-0.6322,1.5941
2.4521,0.27693,-2.587,1.7609
0.41249,0.27741,-1.5821,1.594
4.1113,0.27741,0.75888,1.0332
0.50116,0.29834,0.75333,1.1169
1.7101,0.29834,-6.046,1.8224
6.1003,0.29834,0.62971,0.22024
28.716,0.29834,-4.1133,0.41305
71.316,0.30395,2.9005,7.2031
159.94,0.3047,1.411,1.8724
154.63,0.2609,-2.0876,9.4648
134.9,0.24578,-1.6717,2.81
77.191,0.25409,0.096381,11.994
0.96475,0.26403,-0.98337,4.3936
0.29383,0.26403,-3.9285,0.4944
2.183,0.26403,-0.28753,0.5511
0.0,0.27741,-3.4931,0.16942
1.9816,0.27741,2.2326,2.4754
9.6667,0.27741,-2.3417,2.4935
27.342,0.27741,-3.0598,2.0499
63.161,0.27741,-0.79587,3.2753
172.55,0.27743,-1.5855,1.269
171.11,0.23753,-2.0091,2.6367
120.89,0.24182,-1.0181,9.2181
69.583,0.25699,0.82497,5.9658
7.7054,0.25201,3.4202,0.49667
1.7458,0.25394,-0.42492,1.321
1.7458,0.25394,7.2911,0.77414
3.1016,0.26403,1.0355,1.1256
3.8054,0.26403,-0.31381,0.5837
8.2853,0.26403,-0.68811,0.13729
28.265,0.26403,-2.6312,0.54885
72.567,0.26403,-2.6673,0.96425
199.57,0.26403,-1.2819,1.2619
224.25,0.23502,0.69452,11.568
133.9,0.2308,0.4855,4.5905
50.101,0.25075,1.3536,4.4938
5.7735,0.19181,0.8988,1.9571
0.50693,0.19317,-4.7713,0.99066
0.69714,0.19317,1.7446,0.30201
2.145,0.25394,1.9891,1.0063
4.6939,0.25394,1.6898,0.41287
8.1036,0.25394,5.4155,0.32637
39.478,0.25394,4.3474,0.30182
141.82,0.25394,0.011304,1.4042
217.52,0.25394,1.2217,0.87597
220.92,0.1803,3.1231,1.8267
127.89,0.15665,1.7391,2.2921
52.394,0.15849,1.6321,1.3763
9.7656,0.16477,0.47739,2.5385
0.25941,0.16495,-5.7427,0.35771
0.25941,0.16495,-2.2768,7.0655
0.18834,0.19317,-2.8823,0.93783
2.1831,0.19317,8.9684,1.9287
8.0172,0.19317,-1.5809,1.0176
28.04,0.19317,2.351,1.431
67.665,0.19317,-2.4351,1.2678
168.48,0.19317,1.5753,1.8493
217.69,0.16319,1.0767,1.3972
157.03,0.12391,3.3427,0.22161
67.293,0.14817,0.78572,3.5791
1.7126,0.14019,0.13097,1.1366
0.043288,0.14196,-4.7142,0.51739
2.4628,0.14196,-3.5232,1.5226
0.049726,0.16495,-2.7787,0.5965
2.6675,0.16495,-6.3531,0.55015
9.4389,0.16495,4.0226,1.8072
27.738,0.16495,3.7546,0.63383
65.732,0.16495,0.84347,0.68879
219.74,0.16521,0.32889,1.8749
197.99,0.12565,1.4053,5.3685
130.16,0.1221,-0.57875,2.6546
46.009,0.12926,0.26431,2.3661
7.2672,0.1278,-0.86544,2.0962
0.1108,0.12806,-2.8106,0.13656
0.60612,0.12806,-2.9446,0.6638
1.228,0.14196,-1.0752,0.3807
1.9812,0.14196,-2.9245,1.1254
11.494,0.14196,-2.3238,0.21645
34.915,0.14196,0.40817,0.73588
94.469,0.14196,3.1471,1.0741
172.05,0.14196,-0.71752,1.5505
163.17,0.11846,-1.1911,4.2833
160.4,0.11791,-1.1502,4.6698
65.745,0.11922,-1.3571,2.5834
0.87331,0.13209,-1.0619,1.2522
0.24092,0.13236,1.118,1.716
4.3647,0.13236,-0.11602,0.66914
2.8435,0.12806,-2.3966,0.86204
2.8367,0.12806,-1.6459,1.3477
7.548,0.12806,4.5548,0.3605
24.89,0.12806,-0.43824,0.96519
53.348,0.12806,0.050646,0.55349
222.07,0.12806,0.46106,1.0414
206.32,0.10042,1.4375,1.5465
125.08,0.097214,1.6034,1.5049
70.906,0.12091,-1.4535,3.9228
2.0522,0.11038,2.0167,0.56412
0.012672,0.11236,0.021592,0.55845
