MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8572,-0.028287,-0.65869,-5.8404
-14.453,-0.00607,-1.4594,21.744
-3.4939,-0.023411,2.6003,-25.477
-6.5949,-0.020992,-0.90105,12.899
-2.687,-0.017027,-1.0115,-8.2411
-0.90056,-0.022654,-0.96771,-43.272
2.3218,-0.03116,-1.2434,-16.399
0.26872,-0.037998,-2.2573,-21.256
-18.138,0.020438,-1.3788,-13.37
-6.6724,0.02864,-2.3885,5.8617
-0.44047,0.013158,0.52048,35.791
6.1013,0.009602,1.0788,-33.423
-0.3056,-0.015697,-0.15264,-61.647
4.192,-0.053523,-0.22833,-63.249
-1.0466,-0.047129,0.98278,64.994
0.41838,-0.027598,-0.21861,26.56
-0.43652,-0.028832,-1.3596,-35.752
-2.3784,-0.022697,1.039,-8.4757
6.0675,-0.021064,0.90361,16.409
-18.498,-0.012297,-1.1943,7.2694
2.1298,-0.018263,0.38625,42.256
-5.1075,0.005051,-1.8985,22.237
3.345,-0.008193,0.18556,-32.209
-6.6612,-0.024013,0.69389,6.3521
-2.2203,0.00376,-0.71256,-11.321
1.6219,0.01676,1.4867,55.277
-0.221,0.017059,0.54786,-0.48042
-0.022558,-0.018634,2.9215,4.6849
-0.87159,-0.006655,1.3805,49.973
-5.0371,-0.000723,-0.94589,-6.1756
14.289,-0.004416,0.69369,-39.591
4.182,-0.032341,0.37077,-52.98
-1.1006,-0.029852,1.2513,12.081
-1.659,-0.024518,1.7416,15.412
-6.6242,0.01451,-0.94937,10.141
6.8684,0.012766,1.359,24.702
5.9554,-0.033611,0.20252,-35.821
1.3624,-0.038157,1.5268,0.37667
0.44635,-0.029591,0.087933,-12.73
0.41807,0.009523,1.5865,-61.065
-3.0044,0.004626,-2.1044,37.573
3.652,0.010128,0.21918,-19.675
-8.9887,0.011824,-0.29123,-29.016
-10.443,0.012309,-1.1142,-25.13
4.1689,0.001156,-0.008595,7.9558
7.7616,0.00057,2.2817,-26.238
-14.925,-0.001552,-0.28429,42.216
6.9789,0.002761,0.94904,-43.273
1.6408,0.015326,-0.58241,-65.496
0.43538,0.022526,2.3169,30.727
1.2467,0.022495,-0.046991,-4.6551
-0.3674,-0.020651,0.52662,-2.2899
-1.606,-0.008933,-0.91435,9.3983
-6.1464,-0.002843,-1.8157,24.675
14.756,-0.005795,-0.15116,-33.316
-21.278,-0.003815,-2.8491,49.545
-3.612,0.015995,-0.86852,-1.069
10.108,-0.004243,-0.25324,-22.688
-6.705,0.000202,-1.1692,17.366
-3.549,0.010404,-1.4609,1.2025
4.7281,-0.041966,1.0577,36.779
1.36,-0.001101,-2.693,-49.473
1.0759,-0.001774,1.0431,-8.98
1.8373,0.012988,-4.3833,-39.69
1.1005,0.006675,1.4507,-20.677
-4.7804,0.009494,-1.9507,13.675
10.886,0.010749,0.93892,-16.54
-6.651,0.022444,-1.334,60.995
-3.6705,0.01886,-0.97844,5.6561
6.5781,0.005684,0.76184,-5.8626
7.5294,0.000485,-1.0291,1.2665
10.571,-0.020417,2.0542,-57.897
0.06544,0.023176,1.2227,70.304
