max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.186,0.28206,-1.5923,3.845
178.74,0.2429,2.8868,1.8069
50.75,0.286,0.77015,4.4588
111.32,0.28416,-1.1312,3.3856
160.75,0.27442,3.2431,2.0013
83.304,0.31525,0.85696,31.223
37.593,0.33015,3.784,3.3675
9.3758,0.33876,2.1285,3.0581
199.96,0.24926,1.9181,11.924
186.31,0.22998,1.3195,4.7463
156.36,0.25958,-1.6187,28.588
125.93,0.27212,0.13821,3.5206
74.03,0.27735,-0.17042,3.7588
40.224,0.29651,3.5067,5.7663
5.4704,0.30093,-0.27389,4.5094
20.804,0.34358,5.9053,1.175
64.289,0.34479,1.8928,0.45625
103.07,0.33419,3.1664,0.54625
148.09,0.30482,2.9157,5.9944
174.44,0.29708,0.45944,14.889
196.35,0.32952,-1.0093,17.078
189.74,0.31025,0.86708,21.673
167.57,0.32288,0.60389,14.704
133.09,0.28604,1.0858,10.869
71.979,0.41879,-0.22279,48.957
36.773,0.41985,-2.1457,2.9169
5.1023,0.4229,1.9737,5.1581
11.386,0.30139,-8.3471,4.6438
40.362,0.32136,-2.5096,2.6138
59.868,0.36312,-2.611,9.4869
145.85,0.3806,-2.1117,10.513
174.48,0.42021,-0.96793,24.857
198.26,0.4279,-1.3617,23.871
200.66,0.37411,-0.56029,12.534
173.72,0.32703,-0.44849,6.2756
132.08,0.31283,-1.0165,22.276
74.836,0.27439,1.0998,8.6731
38.993,0.2926,1.3769,7.2325
3.573,0.29595,-10.204,2.2144
23.199,0.42451,4.5755,3.1775
62.049,0.42351,4.988,0.24813
106.87,0.42118,-0.088363,9.6288
163.03,0.40648,-2.3641,3.7581
194.72,0.38602,-2.2203,26.323
203.87,0.33075,-0.73906,9.8531
198.56,0.30996,1.0373,11.533
171.89,0.28019,3.2991,6.96
131.57,0.26354,-0.66892,9.2138
83.015,0.27401,-1.0025,9.6813
35.991,0.27566,0.44954,1.3444
10.211,0.28416,-4.331,2.5513
24.092,0.30542,2.3982,1.2794
61.905,0.30513,6.4107,1.4131
105.13,0.30394,-0.84074,2.7588
157.59,0.32794,-0.21643,19.687
186.72,0.32754,-0.62268,1.5625
209.38,0.33389,-0.46643,20.522
189.68,0.30141,0.30996,6.1569
166.3,0.27824,1.6718,20.849
120.43,0.2508,-3.5713,12.211
78.311,0.30039,-0.10492,8.1356
30.409,0.30378,-8.2278,7.0894
4.3203,0.30396,-2.3334,3.9475
15.962,0.28421,-2.3292,0.85688
52.796,0.28519,-2.2917,0.27125
86.464,0.29277,0.13189,6.2763
159.25,0.29831,2.5312,6.2713
181.21,0.29763,2.9999,15.889
191.14,0.29658,-2.0938,6.8944
191.04,0.26647,0.60758,12.844
173.88,0.27765,-2.6556,13.234
123.41,0.27592,-2.9487,11.289
73.074,0.35261,1.1427,5.64
34.663,0.3628,-2.2052,4.9244
4.779,0.36348,4.0892,1.4513
7.4422,0.31375,4.7934,6.6938
47.752,0.33335,-2.6941,4.245
120.45,0.35713,5.3545,1.1238
149.52,0.3576,-0.59618,8.4938
203.51,0.39588,0.17257,27.023
210.01,0.36208,2.5788,21.748
196.48,0.32724,-1.1198,8.1475
170.5,0.30267,-0.88299,4.3138
114.14,0.34654,-3.051,26.223
85.636,0.31757,-0.58467,3.4675
36.547,0.31275,3.6174,2.1931
15.739,0.30989,3.6869,0.89313
18.853,0.36597,4.391,2.7394
47.293,0.36561,5.6035,3.2388
82.453,0.38387,0.027136,24.332
162.45,0.38159,4.3764,1.9675
180.26,0.35254,3.2452,26.416
202.8,0.32938,2.4014,13.294
184.84,0.32551,-0.14717,20.713
176.15,0.33108,-2.8104,8.98
136.13,0.32037,0.07158,10.011
81.057,0.21631,0.41295,2.1219
39.424,0.21598,0.74004,1.815
8.8603,0.22838,1.5345,5.0019
13.661,0.31626,-1.1364,3.9594
67.325,0.32295,-0.29885,7.3463
122.59,0.32362,1.2248,3.0231
150.26,0.30816,1.6741,2.38
185.92,0.29384,3.9428,16.324
193.79,0.26198,6.2241,20.466
195.53,0.25188,1.7005,11.166
162.87,0.22414,0.63726,5.1494
128.19,0.21704,-0.8058,6.5638
75.721,0.28847,0.83558,18.901
26.261,0.30973,1.5377,5.3394
5.5493,0.31381,-2.5679,2.7988
12.003,0.23231,1.7113,4.7538
44.88,0.23235,-7.4512,1.0088
120.9,0.25142,-2.3776,4.4931
158.04,0.30171,0.09669,21.304
193.79,0.30201,0.79044,13.318
198.69,0.29591,-0.75331,6.5381
198.61,0.27177,2.1481,9.1456
167.51,0.24308,0.18488,6.5869
129.6,0.24421,0.091829,2.96
82.306,0.2591,0.5082,10.898
34.628,0.25535,2.4353,0.61
12.161,0.25471,-3.4203,1.6931
18.616,0.32464,4.8839,7.6406
64.944,0.3261,1.9464,0.91438
116.96,0.31857,1.995,3.8738
150.96,0.29772,0.59431,11.452
170.03,0.27955,-0.38694,7.9019
198.65,0.29862,0.96931,23.771
196.97,0.28156,-0.2043,9.0013
169.11,0.26092,0.98251,9.2463
127.42,0.2415,2.7895,4.8938
76.713,0.28337,-1.7442,9.8219
23.592,0.3004,-1.7171,1.9638
10.048,0.30045,4.8024,0.34813
12.041,0.25486,-2.3435,0.69063
42.014,0.26328,6.469,3.6781
114.53,0.26349,1.7676,1.8088
147.92,0.28106,0.89194,11.911
180.02,0.28148,1.0857,11.926
202.82,0.30706,1.4169,19.938
195.72,0.30368,0.19333,8.9406
171.68,0.26306,1.9551,8.5181
131.06,0.28771,-0.037922,12.763
79.412,0.25166,0.45345,3.6388
21.815,0.26476,-0.36946,4.1444
9.9156,0.26711,-1.9,2.31
19.527,0.30141,6.5291,1.76
68.343,0.30005,6.3166,0.70563
120.85,0.29382,3.6153,7.2006
165.05,0.28256,0.21456,9.79
191.22,0.26748,1.7833,10.339
198.59,0.2656,0.014564,13.687
186.58,0.27867,-4.309,14.491
171.36,0.27232,-2.7972,19.024
125.78,0.25643,-0.1403,10.064
77.638,0.28575,-0.49892,5.5906
35.774,0.29846,-1.9968,7.4419
3.8033,0.30097,3.3226,6.4188
17.119,0.26711,-2.9482,5.82
43.049,0.26711,-4.0357,2.6781
112.98,0.27643,1.8379,5.4219
164.45,0.28328,-0.062811,18.718
187.94,0.27271,0.93094,18.806
196.98,0.32311,-2.2378,29.89
186.43,0.38972,-4.8114,21.599
179.99,0.37634,-2.8496,4.2681
123.59,0.32291,-2.8177,1.6231
73.242,0.34766,1.8237,32.116
36.926,0.34998,0.85079,3.1469
5.1555,0.35137,3.4952,2.2788
14.295,0.30095,-2.4256,2.7444
37.198,0.30178,-5.2381,2.5919
100.34,0.32264,2.1605,10.094
155.49,0.3219,0.88481,12.061
191.43,0.31284,2.5786,8.2375
194.12,0.31941,0.73481,21.319
199.24,0.31096,-1.4138,10.014
163.67,0.26416,0.27301,3.3963
121.98,0.26761,2.38,19.367
75.503,0.29734,0.89633,7.7444
28.313,0.30197,0.42341,2.6394
13.32,0.30497,1.0179,2.5513
21.48,0.35387,2.647,3.1956
53.456,0.35443,4.1595,4.3394
100.99,0.35814,-0.71687,2.94
141.11,0.35854,-1.9926,6.3731
191.57,0.39596,-1.0238,23.616
205.64,0.37306,0.70744,8.4975
203.29,0.33337,-0.76617,10.647
179.36,0.30455,2.0706,16.308
143.93,0.2878,0.12758,2.5356
81.709,0.30209,0.21895,5.4575
40.333,0.31271,-5.404,6.2663
6.0246,0.31271,-4.9845,2.1544
9.6893,0.31333,-3.7054,4.0081
59.68,0.32262,2.1821,4.8625
100.41,0.3272,-5.3442,6.4825
155.81,0.32698,-0.39494,3.38
174.19,0.36558,-2.1262,10.781
209.91,0.3679,1.4801,5.9075
204.39,0.31773,-1.3935,11.733
168.88,0.2959,1.6183,5.2013
127.72,0.30499,-0.3248,28.709
85.565,0.28237,0.31658,8.23
34.288,0.2797,-0.95634,1.8713
8.5199,0.27929,4.7131,0.27
7.0442,0.3141,-4.5577,14.063
47.183,0.32987,0.62977,3.22
115.48,0.34233,-1.2216,2.9131
157.57,0.37766,-3.0473,19.406
186.18,0.3712,-1.3536,2.8044
201.25,0.32065,2.0027,16.993
196.95,0.33217,-1.0959,15.815
167.9,0.31726,-0.73412,13.898
133.2,0.29061,1.2978,8.5769
84.164,0.39485,0.3142,39.589
31.615,0.41594,0.89128,5.8456
