MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.18868,0.014747,-0.5444,1.7917
-0.019572,0.014683,-0.82843,1.7917
-1.9331,0.0079,-0.033982,1.7146
1.6669,0.006099,-0.058287,3.9535
-2.679,0.058937,0.25501,-6.1038
-3.2828,0.01901,1.7779,-52.324
5.4882,0.032731,-0.15471,42.327
16.453,0.005129,0.72932,-28.398
14.777,-0.004731,0.12723,-5.2393
6.5127,0.002347,1.0175,-34.293
1.7429,0.015305,0.7564,-32.922
-7.6189,0.025167,1.0571,2.6982
-2.5904,0.019737,-0.26027,1.6031
-3.9121,0.020918,0.18071,1.6031
-2.6818,0.029118,0.57515,1.026
-2.4733,0.029371,0.80085,1.9149
1.8722,-0.000774,-0.46086,1.0076
-0.48365,-0.018611,0.062061,-51.938
7.643,-0.034686,-0.32058,6.4138
10.601,0.021446,0.48845,-3.8369
10.319,-0.002127,0.76137,-49.478
-5.1902,0.01831,-0.12336,49.044
-4.6603,0.024871,0.66553,34.365
0.31116,0.029593,-0.73377,3.3346
-3.4284,0.026665,0.49887,1.4145
0.28357,0.025304,-0.085161,1.4145
-0.16741,0.021738,0.084284,0.83743
3.8889,0.012993,0.20998,-1.0487
0.4176,0.005762,-0.72672,21.744
4.0571,-0.02047,1.1212,-78.326
4.6925,-0.045092,0.78856,40.825
-10.749,0.006577,-0.50242,92.05
-33.115,0.032236,-1.0795,61.209
8.2243,0.03545,-0.33922,23.48
-3.2498,0.040878,-0.45033,22.701
2.8486,0.043019,-0.77464,-0.25395
-0.31999,0.041251,-0.442,1.2259
1.8373,0.036903,-1.051,1.2259
1.1024,0.028966,0.34342,0.64883
1.0816,0.017941,-0.85589,-1.8623
2.0282,-0.001656,0.35741,1.5554
4.8751,-0.026684,1.5803,-52.89
6.545,-0.060356,-0.65231,20.412
2.3419,0.027419,-0.44328,123.16
9.1479,0.022692,-0.44537,-9.7051
16.465,-0.013699,-1.5801,-59.984
-5.0021,-0.007522,0.5338,6.4123
-4.7642,-0.008113,0.93449,2.1324
-2.5373,-0.001163,1.4421,1.0373
-1.2495,0.006312,0.6081,1.0373
-0.28228,0.008556,-0.17245,0.46022
0.48256,0.003502,0.42824,1.8741
1.4508,-0.010539,-0.70846,34.342
-0.61658,-0.029342,-0.81054,-34.353
-7.0229,-0.030206,-0.46818,70.373
-6.9341,-0.004295,-0.33415,76.972
10.458,0.012254,0.43876,15.731
6.2303,0.002105,-0.37096,-29.597
-5.5046,-0.008515,-0.35707,-34.576
-11.072,-0.010264,0.26863,-0.55616
-2.7769,-0.005732,0.17626,0.84871
-2.5873,-0.003242,-0.63276,0.84871
-1.4241,-0.001157,-0.38832,0.27162
-2.2632,-0.00367,-0.48762,5.3105
-1.5748,-0.00681,0.45067,14.703
-1.4211,0.000848,-0.62641,-43.792
5.2887,-0.012092,0.040953,-44.366
22.394,-0.01698,0.57498,-78.166
29.739,-0.03747,1.3729,-78.282
1.2004,-0.044208,0.53817,-27.511
-0.10689,-0.021063,0.67706,-14.365
-2.8625,-0.032855,0.47776,3.3552
-1.4978,-0.0308,0.6604,0.6601
-1.1981,-0.02754,0.45137,0.6601
-0.58383,-0.020473,-0.82919,0.083021
-1.3499,-0.011503,0.77151,-5.5531
-0.15849,0.024033,1.4098,-34.16
-2.93,0.026118,-0.31728,51.219
18.336,0.035611,0.22509,-62.729
0.84715,0.019306,-0.040887,119.07
-19.462,0.025358,-0.89297,70.054
-13.742,0.028573,-0.52769,30.476
-1.0577,0.050041,0.1612,-14.628
7.8403,0.038488,0.71189,-1.0084
2.2819,0.0228,-0.55547,0.4715
0.90187,0.015125,0.1605,0.4715
-0.086127,0.014448,-0.19505,0.01942
-0.13511,0.020432,-0.94436,23.333
3.805,-0.003118,0.21894,-11.399
1.9276,-0.010478,1.6419,-42.369
9.521,-0.011533,0.10922,-78.593
-15.398,0.041251,-0.031754,58.257
-2.0712,0.038168,-0.20884,-2.8845
23.472,0.007071,1.2564,-122.84
-3.7377,-0.029876,-1.7047,-18.917
-7.743,-0.027003,0.47102,-1.197
0.13073,-0.020754,-0.59634,0.2829
-0.56247,-0.01604,-0.65537,0.2829
-0.089675,-0.010835,-0.010921,-0.29418
-1.8596,-0.00541,0.48977,-2.7803
1.1493,0.00871,1.7781,-26.163
3.0885,0.003769,1.676,-36.408
6.0654,0.000767,0.24335,-32.606
18.447,-0.038796,1.5524,-120.83
-5.4157,-0.020639,-0.32471,61.727
14.652,-0.017334,0.44057,-54.552
-7.0401,-0.021025,0.65446,-30.481
-9.0109,0.004535,1.3802,1.3144
-1.5804,-0.002221,-0.23721,0.094301
-1.493,-0.006667,0.028767,0.094301
-3.374,-0.001747,1.7982,-0.48278
-6.5382,0.006516,-0.27609,-5.7189
2.3474,-0.016078,2.3372,-26.776
-1.866,-0.018164,1.4351,-18.796
-0.99267,-0.029193,0.87748,-23.745
-7.2195,-0.027765,0.48651,-4.6457
-6.2689,-0.005229,0.48443,2.3383
0.047371,0.001506,-2.2503,-54.59
1.8584,-0.035904,0.23859,-25.169
-4.3857,-0.043191,0.46429,0.20084
0.92942,-0.034295,-0.92807,-0.094301
0.46491,-0.028175,-0.1871,-0.094301
-2.1135,-0.019097,1.1823,-0.67138
0.62813,-0.014147,1.158,-0.4325
-0.48541,-0.005296,0.32134,-11.89
-0.27068,-0.010448,1.2943,-7.835
-2.0175,-0.04249,1.9116,-39.434
-13.593,-0.014779,-0.004357,40.516
-17.704,0.005266,-0.08144,50.275
5.0347,0.001019,0.58384,2.1463
-5.8159,0.002966,0.27273,-20.083
2.0358,-0.016541,-0.25158,-1.2878
2.019,-0.023878,1.9311,-0.2829
2.0973,-0.022673,0.99703,-0.2829
-0.060146,-0.014204,0.71648,-0.85999
0.32967,-0.005751,0.96717,5.0789
4.4921,-0.023635,1.6805,-16.278
-3.9183,-0.023814,0.57839,-5.9486
-9.2849,-0.028835,-0.90425,170.88
-23.79,-0.031863,0.40478,121.9
-8.0134,-0.044302,1.6027,-55.064
-9.8451,-0.040056,0.91797,10.133
10.374,-0.050058,1.4569,-28.172
2.6478,-0.049513,1.1576,-1.9514
0.55008,-0.044666,1.0652,-0.4715
1.3637,-0.039918,1.2312,-0.4715
0.72775,-0.032044,0.62561,-1.0486
-0.29961,-0.024735,0.7513,-2.1847
-0.24164,0.026045,-0.8354,6.183
3.0918,-0.004168,0.03752,-18.812
4.2903,-0.013367,0.80488,-36.911
-16.293,-0.011036,-0.61109,-50.611
3.4912,-0.005874,0.086825,-30.827
-14.106,-0.001108,-0.3479,57.794
7.5068,0.001079,0.040992,-31.26
0.81867,-0.005239,0.34169,-1.89
-1.6949,-0.008763,0.14933,-0.6601
-2.0211,-0.00686,0.1653,-0.6601
1.6073,-0.004866,-0.21526,-1.0372
-2.3881,0.003011,-0.46456,-5.9483
-2.4633,0.008684,1.0237,-43.256
4.0417,0.00508,-1.3283,35.624
-13.931,0.064905,-0.68599,95.726
-8.5959,0.009935,0.22304,-27.925
-20.004,0.016822,-0.10404,24.609
-19.223,0.042401,-0.46376,133.86
-0.84201,0.046161,-2.1499,-24.449
3.6915,0.043774,0.57582,1.2464
-3.0453,0.03559,1.1835,-0.84871
2.8658,0.023399,0.09943,-0.84871
1.6491,0.015007,-0.73113,-1.2258
0.30627,0.012212,0.66957,-6.4619
-2.2839,0.002147,-0.41713,-5.6443
1.4931,0.00057,-0.91922,95.211
6.8343,-0.027726,0.64815,-43.313
-0.29518,0.034093,0.48217,-15.314
-26.075,0.028633,-0.31991,88.62
-17.464,0.042906,0.17037,14.267
3.0747,0.0398,0.80926,17.488
1.7888,0.036813,0.93495,-2.1172
1.4718,0.033946,-0.73241,-1.0373
1.3694,0.028073,-0.49144,-1.0373
2.454,0.022345,1.103,-1.6144
4.5025,0.012859,0.8287,-7.1505
1.5224,-0.009031,-0.958,-12.483
1.2669,0.015729,1.3399,27.722
-8.1183,0.016853,0.73228,22.873
-5.9418,-0.068453,0.14131,-18.177
2.8852,-0.031408,0.11422,28.507
12.947,-0.053911,0.1795,-24.522
2.3867,-0.032982,0.86839,65.049
5.7394,-0.011657,0.26908,-2.7058
3.578,-0.00664,0.47672,-1.2259
2.3229,-0.005961,1.7677,-1.2259
0.81846,-0.005574,0.98714,-1.603
0.23547,-0.00532,-1.2622,0.5859
-0.54127,-0.018761,0.80113,-7.4465
3.3374,-0.035095,0.49905,-45.367
-1.7389,-0.0613,-0.35859,28.685
6.9119,0.016568,1.1754,-30.891
-12.747,-0.006327,0.49836,8.4931
-8.8508,-0.025145,0.98863,-32.61
0.39309,-0.01957,0.37752,17.51
6.6552,-0.019157,0.75322,-2.4944
0.73639,-0.014499,1.6109,-1.4145
3.084,-0.013176,0.001827,-1.4145
1.8628,-0.012184,0.72127,-1.7916
1.2043,-0.013202,0.94697,-6.6777
-2.1592,-0.015045,-0.73973,-2.5601
9.7128,-0.031984,-0.86682,5.6198
2.6325,0.004636,1.1005,-74.429
-9.1132,-0.043441,-0.31543,97.096
3.1874,-0.021977,-0.11751,2.2045
-19.411,-0.003663,0.37277,131.28
-3.3329,0.00113,0.66165,21.622
7.0681,-0.001593,-1.0127,-0.33297
2.0814,-0.001523,-1.03,-1.6031
3.399,-0.001403,-0.66404,-1.6031
3.2456,-0.004316,-0.2196,-0.93019
2.2642,-0.008626,-0.018901,6.2337
1.615,-0.025153,1.8694,-40.524
-1.6487,-0.028632,0.99231,7.0312
-4.8037,0.001936,-0.74032,71.308
0.10321,-0.025413,1.5437,-79.843
25.294,-0.025822,0.51662,-75.659
4.9883,-0.046229,1.6569,-52.288
4.9704,-0.042328,1.6958,-1.8667
-2.8911,-0.039876,1.8215,-2.8716
2.5942,-0.032478,2.3041,-1.7917
0.78181,-0.027545,1.3201,-1.7917
1.0856,-0.022102,1.1395,-2.1688
1.8331,-0.019828,-1.1098,-7.0549
-2.1477,-0.010393,-0.046469,0.46274
-1.2058,-0.01858,-0.79855,5.2426
-9.1098,-0.056443,-0.75619,13.794
0.1492,0.008217,-1.0222,-2.3817
-0.64528,-0.002736,-0.84925,-5.6477
-1.5881,0.007474,-0.70897,-2.3761
7.4537,-0.002431,-0.62008,5.8447
-0.28755,-0.003113,-0.94439,0.38983
1.5992,0.000914,-0.91175,-1.9803
2.4017,0.000149,-0.29577,-1.9803
0.018395,-0.000884,-0.72633,-1.3074
1.9106,-0.003281,-0.95064,-1.0685
3.7538,-0.014817,-0.76234,0.27414
8.7437,-0.011423,-0.66442,5.054
-14.377,-0.00411,-0.99706,13.605
-15.104,-0.026843,-0.73803,-2.5703
4.2061,-0.015141,-0.61511,-5.8363
3.0235,-0.025295,-0.67484,-2.5647
5.2771,-0.026695,-0.43595,5.6561
5.978,-0.03772,-0.76025,-0.89878
2.0814,-0.035027,-0.82761,-2.1689
2.78,-0.031941,-0.66164,-2.1689
3.0412,-0.02617,-0.9922,-1.496
-4.5873,-0.018647,-0.3915,-1.2571
3.5636,0.000296,-0.5032,0.085539
-23.092,0.039148,-0.58029,4.8654
-12.632,0.063277,-0.66293,13.417
-14.117,0.042104,-0.7539,-2.7589
7.3668,0.03771,-1.031,-6.0249
10.252,0.020891,-0.8657,-2.7533
5.7713,-0.009772,-0.67682,5.4675
-1.6174,-0.003447,-0.70112,-1.0874
1.4073,-0.003026,-1.0435,-2.3575
1.7306,-0.003234,-0.47751,-2.3575
0.46037,-0.002462,-0.85807,-1.6846
0.92794,0.001931,-0.48237,-1.4457
-5.6359,0.01316,-0.36907,9.1719
-6.0346,0.036429,-0.84615,4.6768
8.0256,0.047089,1.1962,4.2032
1.5387,0.043533,0.88023,7.8775
5.087,0.027289,-0.046849,26.137
-9.361,0.040694,0.11843,18.883
1.2654,0.012568,-1.0927,-0.22112
6.8423,0.007925,-0.81699,-1.276
2.4192,0.010321,-0.65935,-2.5461
3.909,0.007721,-0.69338,-2.5461
4.0193,0.006022,2.5011,-1.8732
3.1402,0.008706,-0.24824,-1.6343
4.2611,0.021932,0.39006,-7.1167
3.3352,0.038755,-0.26202,13.963
-12.561,0.047371,-0.91966,19.54
-2.8282,0.024649,-0.38563,-3.1361
-4.9442,0.022126,1.2623,20.898
-8.3675,0.041368,0.65256,56.069
3.0427,0.058059,0.11645,5.0903
7.2492,0.054838,1.4671,-1.8146
5.9599,0.034948,0.52478,-2.7347
0.038837,0.025985,1.3908,-2.7347
3.802,0.022153,-1.4898,-2.0618
5.6016,0.02469,-0.11411,-3.0229
7.7807,0.007432,-0.42581,-2.9053
-3.7435,0.018405,-0.75289,8.9246
-7.4994,0.059266,-0.11053,9.801
-13.735,0.040687,-0.9515,-8.8997
14.311,0.031322,-0.85358,-15.091
-3.6125,0.042961,-0.78831,0.20585
9.1536,0.043138,-0.44942,1.1517
8.0328,0.025274,-0.89872,-2.0032
2.7592,0.016121,0.15892,-2.9233
2.673,0.010363,-0.42511,-2.9233
3.2845,0.009281,-1.2307,-2.4254
3.4091,0.009737,-0.12997,-2.9615
