MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2043,-0.01682,-0.091599,-1.5067
20.104,-0.034989,0.46257,-11.393
11.933,-0.037731,-0.29854,1.5169
17.252,0.045434,-0.17841,-77.548
-16.805,0.02613,-0.047155,14.752
13.438,0.011756,0.22715,-90.121
9.4835,-0.027347,0.80146,-56.612
-5.4679,-0.030109,0.23687,-20.394
0.76579,-0.023544,0.11118,-18.884
4.3783,-0.02324,0.15284,-9.7553
-5.6041,-0.017904,-0.25063,-0.82822
-3.9582,-0.012641,-0.36382,-7.8074
4.6589,-0.019138,-0.30651,-24.324
-9.5187,0.032581,-0.32734,137.21
17.6,0.042283,-0.11346,-8.9006
-0.75606,-0.035808,-0.61832,-16.066
9.9633,-0.037544,-0.41207,-25.866
-2.048,-0.032107,-0.16276,27.237
7.2382,-0.030635,-0.11346,-55.355
-3.9163,-0.03104,-0.028038,11.613
2.3731,-0.020848,0.49627,-11.151
-0.040078,-0.017382,-0.56207,-5.8728
-2.3045,-0.01135,-1.0405,-5.5207
-3.7406,-0.010139,-0.72873,-8.3499
3.8178,-0.013028,-0.42142,3.7584
-15.924,0.01075,-0.56726,-16.403
-27.031,0.010923,-0.90337,70.757
-54.451,0.041047,-0.58323,106.34
-30.672,0.1037,-1.102,45.692
14.532,0.050866,-0.35267,-29.581
5.7171,0.007466,0.071634,-22.447
2.7461,0.000126,0.58205,-18.479
-2.9389,0.003544,-0.14364,-14.469
-3.0088,0.008725,-0.15198,-6.4902
0.36053,0.00453,-0.13045,3.7368
0.24426,-0.002859,-0.74364,-6.8923
-2.6989,-0.033428,-0.16133,-16.284
11.564,-0.056061,0.41783,-56.62
1.9574,-0.071896,0.28172,-30.01
12.918,0.015885,-0.14814,-94.576
4.0668,0.001767,-0.16689,-46.901
22.71,-0.035642,0.48242,-97.423
0.60832,-0.060346,0.35672,-51.79
2.7346,-0.045816,-0.30786,-13.247
1.4005,-0.037606,0.24144,-5.4862
4.24,-0.037402,0.45811,-3.1827
0.55645,-0.032975,-0.070361,-5.0806
4.4592,-0.030419,0.19144,-5.6598
9.4008,-0.012614,-0.62624,-16.852
-3.392,-0.018479,0.30292,-24.438
6.863,-0.033635,0.066811,-69.278
7.3238,-0.047232,0.28695,-27.943
7.0391,-0.046457,0.1682,-14.868
-17.148,0.012051,-0.10749,38.635
-3.6516,0.029357,-0.15819,39.618
4.0087,0.023083,0.37723,-19.214
0.73316,0.007119,-0.098467,103.7
-7.6481,0.000315,-0.1818,-2.5752
3.0509,-0.002475,-0.21027,-6.2981
-4.7228,-0.005748,0.12653,-7.9773
3.1686,-0.012078,0.40884,14.581
-16.231,-0.01485,-0.33699,-2.1302
-9.8476,0.036133,-0.0731,5.5546
14.537,-0.049762,0.64704,-67.886
-2.4334,-0.055663,-0.071711,-3.9857
1.427,-0.051096,0.77759,-33.408
-3.7433,-0.020863,0.2019,-4.8496
-6.3585,-0.017246,0.31232,1.2185
5.8373,-0.016612,-0.063378,-11.646
-3.2331,-0.011565,0.22829,-0.067654
0.75987,-0.011553,0.69982,-5.9906
1.4061,-0.012602,0.28662,17.555
3.5811,0.007551,0.19393,16.838
-7.1733,0.008419,-0.5269,78.227
21.453,-0.007849,0.53699,-10.213
15.586,0.028991,0.53213,-37.803
6.3917,0.000723,0.36338,63.972
7.8593,-0.019092,0.23768,-47.375
3.2833,-0.027579,-0.088011,-9.4671
-1.2598,-0.026507,-0.15259,-6.299
1.3445,-0.020008,-0.37829,-11.239
3.3782,-0.011887,-0.16162,0.36488
-0.91453,-0.006716,0.034906,-4.258
2.5931,-0.000922,-0.078289,25.088
-8.7524,-0.005764,0.67902,-7.854
13.788,-0.016374,0.98319,-52.465
9.2209,-0.034491,0.72208,-30.88
-2.3984,-0.014166,0.61722,25.879
6.5676,-0.009306,-0.52653,8.8794
-35.594,0.016528,-1.2272,120.66
-3.9043,0.035426,-0.75292,36.415
-3.3212,0.039118,-0.91751,6.0085
3.3157,0.031062,-0.1682,5.0439
-1.2002,0.023444,-0.10153,22.747
7.9612,0.01212,-0.030006,11.824
6.9332,0.000603,0.7318,-3.2547
3.8052,-0.030211,0.63911,-18.996
-19.84,0.018764,0.49328,80.517
-3.1926,0.04119,0.33217,-46.948
12.098,-0.056247,1.0773,37.362
-1.3693,-0.047126,1.2336,-11.363
17.723,-0.060566,1.1079,-85.86
10.047,-0.070218,1.4322,-54.602
1.9426,-0.058313,0.86758,-14.159
0.35242,-0.045881,0.46689,-9.2985
1.8266,-0.037229,0.55856,-2.8701
-1.4595,-0.027882,0.95508,-2.318
2.1864,-0.025382,1.1169,-8.6221
-8.9718,0.049172,-0.4508,23.386
-14.189,0.062646,-0.62163,41.375
0.016091,0.061965,0.99226,46.86
8.1407,0.001068,0.56239,-2.4806
-0.12181,-0.020118,0.34364,-31.181
-1.3475,0.032601,0.19295,13.497
2.1206,-0.003927,0.14226,-27.619
-4.5145,0.005256,-0.29733,-7.2514
-5.4352,0.011522,0.40198,-7.216
-8.4178,0.013531,0.39364,0.46247
-7.8504,0.014997,-0.23483,2.4646
-9.9304,0.028167,-0.098023,11.31
11.32,-0.007083,0.50929,-18.306
2.182,0.021923,-0.011545,10.257
-2.888,0.035901,-0.17266,76.067
4.5567,0.043941,-0.052517,-28.623
9.1044,0.028864,0.003733,-23.148
1.1654,0.005105,-0.42196,26.305
-2.9305,0.003781,-0.34766,17.738
0.96917,0.006451,-0.012239,-15.144
1.3948,0.005176,0.23707,0.091527
0.013284,0.007347,-0.14627,6.495
4.2866,0.00577,0.37526,0.047083
-3.2969,0.008158,-0.31293,4.2929
-6.0553,-0.003187,-0.65562,22.651
21.199,-0.024449,0.34854,-49.51
13.993,-0.027922,0.16243,-9.4002
15.299,0.021579,-0.21743,-70.941
19.989,-0.023138,0.41382,-48.191
5.155,-0.037334,-0.18687,20.812
5.0525,-0.051694,0.33743,-38.004
-1.2052,-0.04202,0.62285,9.9386
-0.69988,-0.032868,0.022155,4.1241
-2.4636,-0.030261,0.31382,29.928
-7.0995,-0.020211,-0.43965,9.1796
-1.9489,-0.017109,-0.22784,13.425
15.861,-0.006581,0.82947,-22.641
17.075,-0.025046,0.68363,20.048
4.3799,-0.039956,0.59752,15.057
-8.2489,0.042516,-0.48234,144.19
12.234,0.058772,-0.02609,-4.208
13.552,-0.001716,0.24822,-66.505
7.5385,-0.029993,0.42252,-32.872
5.9129,-0.027623,0.10794,-1.4288
-2.2185,-0.019243,0.15724,-2.2434
3.4817,-0.009711,0.37391,-0.21494
-1.1784,-0.001258,0.39544,3.5371
-8.8504,0.001541,-0.16776,20.683
4.7815,-0.016021,0.014555,-21.809
19.343,-0.03405,-0.13128,-17.945
16.326,-0.0766,0.80761,-68.285
5.8978,0.000957,0.65275,9.0995
12.458,-0.014747,0.434,-63.0
9.6361,-0.039813,-0.1667,29.152
2.3253,-0.04544,0.50761,-44.289
0.48011,-0.034372,-0.006973,10.879
1.4716,-0.013518,0.46733,-3.9859
-0.4848,-0.016308,0.509,4.6676
-1.34,-0.002335,0.15553,10.545
-2.0103,0.000852,0.092333,2.4405
-1.0272,-0.022583,0.074644,-10.676
5.5244,-0.013999,0.20381,79.238
22.073,0.011465,0.3177,-54.928
-18.214,-0.022191,-0.33716,131.83
-4.5024,0.017029,-0.28091,2.4821
-15.742,0.02124,-0.33161,64.185
4.8191,0.00819,-0.032301,-6.5818
-2.7195,-0.003306,0.078116,-5.6388
-2.0707,-0.003649,-0.097579,27.372
-1.0361,-0.005589,-0.43091,10.75
9.1242,-0.010112,-0.28438,1.1272
6.7278,-0.015729,0.37742,-5.727
13.028,-0.020912,1.0847,-23.794
-11.453,-0.035928,0.4639,58.945
-1.1106,-0.030078,-0.097212,15.28
-0.80094,-0.030711,0.39793,6.8646
-13.238,-0.001174,0.029177,114.96
-13.597,0.001904,0.10348,34.942
-5.9053,-0.008603,0.12779,2.8757
-4.8771,-0.002951,0.063205,15.969
-6.8832,-0.002049,0.01251,10.929
-1.9329,-0.008847,-0.14582,6.9327
0.038327,-0.00936,0.4007,13.285
1.3958,-0.0099,0.66251,1.9306
-27.834,0.094048,-0.48018,49.689
-5.15,0.093775,-0.27601,43.178
21.595,0.034871,0.38788,-22.888
17.66,-0.05633,0.43302,-79.003
2.4251,-0.058144,0.71427,-31.153
-17.366,-0.01641,0.51357,129.17
-15.941,0.062439,-0.062123,118.16
1.8179,0.065041,-0.50171,39.851
-1.521,0.046399,-0.7024,-4.3883
0.72809,0.036839,-0.11073,1.0152
2.6857,0.018414,0.33579,3.9173
-3.1727,0.052054,-0.2774,3.5131
4.4108,-0.005692,0.25491,-14.879
4.9058,-0.026359,0.65908,-18.315
9.4842,0.02291,0.22297,-31.555
19.277,-0.016981,0.5931,-75.77
-21.111,0.04252,-0.62565,136.43
14.83,0.050719,-0.12634,-30.293
-3.1839,0.010971,0.047966,39.641
1.4163,-0.000903,-0.066618,-9.6662
-2.111,-0.009256,0.10769,0.094243
0.20283,0.000107,0.19935,1.0977
-1.7637,-0.004957,-0.52912,7.9748
-3.7017,0.003249,-0.16731,8.9956
8.2392,-0.009835,0.615,-23.671
-20.82,-0.004524,0.14417,17.093
-12.277,0.058138,-0.66695,29.552
12.732,-0.01927,-0.14681,-68.863
-7.0334,-0.007655,-0.16556,18.062
-4.7775,0.044662,-0.44125,36.49
-5.7623,0.042046,-0.016946,-2.9017
0.082606,0.015931,-0.43153,-6.2086
-5.2039,0.000935,-0.35722,1.5018
-0.84484,0.003654,-0.61556,2.5302
-0.5037,-0.002998,-0.094029,6.4573
-1.3341,-0.004926,0.24278,4.1532
-20.626,0.038848,0.10009,105.04
18.947,0.062659,0.45425,-61.325
2.9233,-0.003453,0.36814,-35.99
-0.034882,0.047251,0.11328,6.0697
1.1471,0.006673,-0.30547,-45.405
3.0283,-0.0139,0.093838,-30.653
-17.672,0.058538,-0.58186,76.031
-8.5689,0.059696,-0.79644,11.549
-2.9394,0.058753,0.027865,1.2093
-0.065985,0.02883,0.54453,4.7628
-3.4413,0.017416,0.14106,8.0649
-0.72174,0.012815,0.60287,6.5357
0.4538,-0.002743,0.31018,41.294
4.3358,0.014868,0.11434,-22.092
-9.5501,0.023392,-0.14677,-4.9575
10.129,-0.026368,0.39837,-56.898
9.6582,-0.041027,1.0546,-63.298
-5.588,-0.002711,0.42893,-0.99497
-8.2831,0.030384,-0.22177,35.588
1.6269,0.009381,0.33865,11.831
3.0642,-0.008289,-0.48705,-9.7082
-8.1875,-0.00527,-0.34538,14.345
-3.7497,0.003491,-0.67385,6.8474
-2.1772,-0.000546,-0.18705,3.9932
-12.179,0.016793,-1.0547,-1.8486
-14.612,0.04283,-1.0506,5.0153
7.8735,0.01188,-0.68668,-4.3999
-6.2751,0.023764,-0.74154,-21.415
-0.68826,-0.006234,-0.28529,-45.715
-14.651,0.013107,-0.48598,29.438
-3.6655,0.026154,-0.56168,21.221
-4.0374,0.021423,-0.92626,14.889
-2.4142,0.007352,-0.77696,-2.1256
-1.6621,0.00437,-0.41029,5.2778
0.02636,0.011964,-0.088763,12.03
-0.3946,0.005466,-0.57696,1.1758
