max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
86.918,0.24914,1.8001,1.4326
191.3,0.25784,0.91055,28.057
118.22,0.25544,-0.20473,15.797
152.25,0.23148,0.12096,0.65143
182.73,0.20784,-0.72279,9.5506
149.94,0.24529,-1.0978,6.2172
109.71,0.27476,-2.5846,24.327
84.542,0.28023,0.17235,4.5879
201.69,0.24401,2.3328,0.23834
199.62,0.20089,1.9133,5.8706
193.77,0.27231,-0.16098,60.071
176.72,0.24789,1.1717,28.39
135.22,0.33602,1.0511,84.436
110.36,0.32063,1.5393,0.02716
77.063,0.27178,1.4963,1.4475
96.931,0.31492,-1.001,15.109
118.44,0.30827,-1.3558,3.84
163.2,0.31533,-2.0051,19.841
161.29,0.38859,-0.34887,99.028
205.38,0.38918,-1.5405,35.09
208.39,0.35898,-1.4183,57.845
201.6,0.3301,-0.31276,9.0548
199.74,0.24808,-0.23706,24.613
159.56,0.25197,0.44558,11.065
140.33,0.241,0.075047,29.606
104.26,0.2581,-0.11176,12.21
85.933,0.2807,0.27019,24.146
94.268,0.25315,0.94796,1.015
118.32,0.24594,-1.7569,10.468
147.24,0.24421,1.5938,5.1924
172.73,0.28377,0.20005,44.148
184.38,0.30025,-1.0416,45.057
201.85,0.27375,0.7556,12.503
203.84,0.2301,1.7362,3.4319
196.83,0.19906,1.6869,2.8006
175.85,0.19425,2.0945,5.1502
143.15,0.2279,1.599,20.35
98.473,0.22415,2.1872,1.5952
84.986,0.2247,-3.2059,1.4588
99.056,0.29707,-0.15312,11.474
121.8,0.34859,0.19202,51.717
165.59,0.34502,-0.082286,2.1402
186.19,0.29218,-0.77604,0.11055
190.96,0.23897,0.8573,22.175
198.28,0.2607,0.30452,59.213
201.16,0.24398,0.73507,7.47
183.07,0.21653,0.81077,10.603
171.7,0.20355,1.6184,3.0262
128.96,0.2565,-0.15212,15.182
103.23,0.252,-0.33893,3.7398
80.469,0.27797,3.418,18.358
88.988,0.26555,-2.5292,18.615
131.78,0.26462,0.11594,0.28878
164.98,0.24149,1.0166,2.3788
181.19,0.22597,1.8979,0.26522
195.76,0.30153,0.38121,78.431
198.91,0.28554,0.25344,8.32
197.29,0.22442,-0.36601,4.1919
186.13,0.20301,0.45969,1.4506
168.66,0.22628,-0.75768,19.471
137.79,0.2945,0.4468,41.345
105.07,0.28458,2.485,5.2619
84.051,0.27123,-0.83306,0.18637
98.356,0.30149,-3.2053,17.755
114.24,0.29782,-1.5351,23.612
161.96,0.29689,1.0155,7.2902
178.9,0.26723,-0.2032,14.542
197.23,0.29684,0.30513,50.453
205.28,0.27319,-0.59765,15.38
199.17,0.26764,-0.44209,8.3335
195.68,0.22704,1.1086,12.05
170.58,0.22418,1.3412,8.852
141.98,0.28736,-1.1043,37.122
104.13,0.2901,-0.36609,7.0095
83.871,0.33313,-0.93415,12.194
95.106,0.2594,0.59363,2.1234
123.92,0.24223,2.0138,1.1164
160.43,0.22182,1.3395,1.6865
178.48,0.24517,2.1707,36.717
197.05,0.24943,-0.39595,24.115
205.04,0.26149,-2.0987,13.254
200.12,0.23616,0.38182,0.31626
192.66,0.19833,0.63252,2.7125
173.54,0.22592,1.7152,15.521
