max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.62606,0.33899,-1.1562,3.5239
46.726,0.35209,2.4521,1.9412
3.2256,0.33899,6.4167,6.1811
33.149,0.33899,0.082641,0.61487
59.287,0.33899,-1.1354,4.014
7.6488,0.32686,2.1493,1.544
1.324,0.32686,-3.4222,2.0369
1.0583,0.32686,-0.098609,2.5367
168.21,0.35324,1.0188,1.4167
133.24,0.33395,0.000697,9.3776
101.96,0.33115,1.9986,13.149
59.226,0.32056,-1.3083,7.2535
5.6749,0.32435,4.5667,3.5207
0.6778,0.3262,2.1952,1.6321
0.46097,0.32677,3.6688,1.3113
5.1918,0.32686,7.1862,1.3256
14.127,0.32686,1.7341,2.3291
33.95,0.32686,1.1251,3.4717
59.871,0.32686,-0.91799,4.3793
98.368,0.32686,2.9945,2.9473
153.37,0.3269,1.9612,3.1738
125.98,0.30202,0.26812,9.7561
89.773,0.31026,1.466,10.8
41.4,0.31437,1.0341,5.3752
8.8009,0.35206,0.63416,2.9897
0.97782,0.35461,-4.1874,1.6171
0.42871,0.35465,-2.5638,0.70792
0.46794,0.32677,-1.4964,0.1825
4.6867,0.32677,1.3265,0.90154
29.147,0.32677,-0.7575,1.5195
70.201,0.32677,-1.6506,0.84576
88.385,0.32677,-0.11306,4.9722
167.65,0.32677,-0.97139,5.613
165.09,0.32677,-0.014447,8.1332
106.9,0.3333,-0.39153,17.789
59.878,0.34359,-1.5735,5.9032
0.53,0.31894,0.35159,1.7191
2.2819,0.31968,5.7301,1.1294
0.21739,0.31968,3.3287,1.3263
2.9766,0.35465,-0.85396,2.128
3.3778,0.35465,-3.831,1.8498
38.219,0.35465,-1.1651,0.28836
67.314,0.35465,-0.93313,1.9608
83.705,0.35465,-4.0956,0.28856
164.2,0.35467,1.796,1.0028
142.23,0.33373,1.228,3.7257
90.664,0.28841,1.4009,8.906
60.329,0.31337,3.644,10.745
5.8036,0.30644,1.344,6.0327
0.8475,0.31902,0.84749,3.2048
0.51556,0.32083,-3.4539,0.41328
3.0881,0.31968,-1.9365,1.1512
10.493,0.31968,1.2864,1.9684
30.764,0.31968,0.077354,1.7289
56.816,0.31968,2.9593,1.014
107.41,0.31968,3.6968,0.0
166.86,0.31986,2.6885,4.4909
135.82,0.31121,0.99541,5.6442
105.64,0.29367,0.51833,6.4136
42.383,0.28864,-0.51362,2.6362
4.6162,0.30251,0.13645,4.4602
0.0,0.30599,-0.31008,1.9939
3.1326,0.30765,1.8885,1.3274
3.301,0.32333,1.5059,0.99118
6.1134,0.32446,-4.1462,0.62286
33.881,0.32589,-2.4052,2.4567
65.65,0.32577,-4.1233,0.14422
89.629,0.32433,4.9392,2.7928
157.78,0.32148,1.8559,3.8905
138.33,0.28887,-1.2872,3.6857
107.11,0.2829,-0.68925,7.4448
38.395,0.28877,1.2288,4.1185
4.3811,0.29077,-3.5461,2.183
1.5286,0.29157,-3.7677,2.1934
1.7843,0.29157,-0.46904,0.7845
0.050192,0.30765,-2.4767,0.86954
12.822,0.30765,1.9712,3.1023
32.766,0.30765,-1.1128,1.0733
62.99,0.30765,-0.38085,1.6187
81.915,0.30869,0.45665,7.6013
161.33,0.30861,-2.0517,1.7263
130.06,0.29414,-0.94473,3.3301
95.893,0.26924,-1.4218,4.6508
46.769,0.27922,-0.30376,4.845
4.3312,0.34494,0.42131,5.334
5.3996,0.3488,-1.0252,2.4131
5.8658,0.35158,6.4234,2.2328
5.8853,0.29157,-0.73425,2.694
21.76,0.29157,-0.66133,1.2155
31.931,0.29157,-1.0704,0.7055
65.706,0.29157,-1.2884,4.3115
86.986,0.29157,-3.3759,2.1711
162.57,0.29467,-1.8593,10.47
156.57,0.29581,-0.17731,11.722
101.73,0.31318,-0.52939,8.989
42.989,0.33537,1.1637,7.442
7.1513,0.35356,1.9637,2.4282
2.0158,0.3558,-3.9828,0.70872
0.67973,0.35584,0.11582,0.86385
2.6462,0.35271,0.55818,1.573
5.0769,0.3527,-0.46891,0.14603
33.545,0.3527,2.7971,2.0146
62.567,0.3527,3.204,0.86345
87.519,0.3527,0.49151,1.8243
171.67,0.3527,1.1582,4.9682
145.89,0.33905,1.0401,17.054
96.838,0.34393,1.238,8.5796
38.341,0.34714,1.5811,13.838
5.913,0.29973,-0.21884,2.9299
2.1722,0.29979,-4.0404,0.79126
0.32127,0.29979,-1.4918,0.78664
0.52494,0.35584,-2.8744,0.86471
5.8655,0.35584,7.0985,2.4248
36.007,0.35584,-1.5855,0.78296
60.141,0.35584,3.1964,1.7471
77.415,0.35584,-2.5411,4.2723
161.41,0.35584,2.2256,5.7025
146.9,0.34003,1.1076,4.5811
104.44,0.29477,2.6805,1.8265
59.062,0.28605,0.39852,3.7758
2.1331,0.29434,0.14859,0.96433
0.52217,0.29592,-3.7479,3.6435
1.4727,0.29592,-3.0993,3.3445
1.2789,0.29979,-0.45697,1.7915
8.2313,0.29979,-5.809,2.0962
33.572,0.29979,3.6569,3.8316
64.074,0.29979,2.6139,1.5689
88.811,0.29979,0.80137,1.0361
156.26,0.29983,0.64303,7.5761
148.71,0.29659,0.19998,2.9694
91.404,0.2772,-0.2521,7.1705
39.907,0.29149,-0.13405,4.2712
7.3108,0.29537,-0.15898,3.1795
0.033545,0.30013,-1.0305,2.1223
3.4853,0.30013,-1.2819,6.2301
0.94032,0.29592,-2.8645,0.99567
7.0978,0.29592,-1.8166,4.4603
32.408,0.29592,-2.8756,1.6104
63.828,0.29592,0.5563,1.5144
82.51,0.29592,0.5188,2.1879
148.63,0.29617,0.38546,5.2359
155.45,0.29395,-0.15759,8.5335
102.73,0.28004,0.66532,8.7098
51.534,0.28145,-1.6166,2.7666
4.6751,0.28068,0.23345,6.0745
1.1719,0.29006,-1.0381,5.5466
5.2921,0.29006,2.0605,0.98695
2.1878,0.30013,-2.6221,1.5373
6.5059,0.30013,-0.57419,1.6005
34.578,0.30013,2.3918,2.6215
