MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0982,-0.012194,-2.4727,0.64921
3.4544,-0.012022,-1.5387,-1.8362
-2.4438,-0.01194,-1.0762,-1.4501
-4.8166,-0.011256,-3.3852,-1.0022
-5.0209,-0.013591,-3.8269,-6.3237
-3.7301,0.020077,-2.0484,-4.3411
0.81313,0.020067,2.3092,2.3916
0.030266,0.025348,-3.3262,2.6152
11.253,-0.028359,1.1113,-36.243
1.6153,-0.043735,1.2543,-3.2675
-0.2361,-0.036108,1.2203,-24.183
-7.5522,0.012392,0.041142,66.478
-3.3216,-0.045431,-3.176,1.7729
1.168,-0.039652,-5.2434,-0.71944
-0.86455,-0.03957,2.1212,-1.6708
1.7481,0.024334,-1.7003,-1.9368
-2.3791,0.024367,-3.4788,4.3389
1.1099,0.02605,0.36219,-1.3882
-3.1655,0.020181,3.7955,-1.9097
-5.1227,0.010058,-1.2413,13.703
3.1674,-0.016592,-1.6163,-36.479
11.591,-0.048601,1.5018,-33.778
-4.3871,-0.053707,-2.0323,-12.144
3.8644,-0.050861,-0.036423,-29.958
1.0154,-0.064049,-0.028571,-4.4131
2.8291,-0.065463,1.6541,-3.2805
-0.96753,-0.066019,2.7437,-2.5068
-1.4532,-0.040264,-0.027876,-1.2978
-1.4881,-0.040263,1.7437,-2.2471
-2.5423,-0.039128,-0.86538,2.4008
8.0906,-0.045052,1.893,-8.5957
-3.7479,-0.04798,-1.5188,-2.3582
7.4268,-0.061107,1.5312,-5.5152
-0.7966,-0.064399,-0.025793,-10.114
1.8852,-0.073829,0.49018,27.345
-4.972,-0.075276,-0.51399,15.231
1.3338,0.03678,-0.081136,4.4259
2.9669,0.027711,4.2765,-3.2415
0.60806,0.029117,3.7161,-1.8929
-1.0762,-0.066633,3.4446,0.74116
-2.6074,-0.066602,-1.6839,-1.4831
1.6809,-0.068577,3.5071,-2.9852
4.3655,-0.071851,-2.0096,9.2432
1.7863,-0.067312,-0.84641,-2.3943
-2.1927,-0.053369,-3.1464,-13.101
-20.122,-0.024546,-2.2284,50.749
0.022693,-0.005201,0.18761,3.7585
-8.6734,0.019765,0.033448,26.995
-0.19514,0.052799,-0.5337,-2.7601
-1.782,0.05278,-0.52606,-0.32749
-1.5123,0.0522,1.5135,-4.4039
1.8957,0.028182,-0.43301,0.080148
4.6748,0.028436,-2.6865,1.2058
2.2796,0.028473,-2.7455,1.3788
1.6104,0.029479,-1.4622,-2.5928
3.4632,0.027155,1.301,16.67
-2.8146,0.02024,-0.69898,-19.287
5.3284,0.015791,-0.83092,-1.1615
-12.71,0.046765,-0.51495,64.323
-9.9335,0.046395,0.13088,3.8586
0.91347,0.018204,0.58873,0.87886
0.99586,0.016439,-0.55363,-2.8885
-0.50932,0.017596,-1.964,-1.7899
-0.20713,0.051202,-1.2856,0.24413
-2.3383,0.051235,-4.439,-0.18017
-1.1881,0.051732,-0.99807,5.9427
-5.8813,0.050032,0.56026,12.821
8.8793,0.034781,-0.32654,-13.616
-5.5977,0.026474,-0.30154,23.552
5.1897,-0.001702,-0.35849,-9.7975
-17.829,0.004635,-0.56752,46.086
0.9295,0.010604,-1.3467,-14.927
4.0308,-0.072914,-1.3138,-1.1822
1.1145,-0.069058,-1.3562,-3.4495
-0.13522,-0.068457,-1.1666,-0.45091
-1.4058,0.016751,1.5619,-1.4669
-2.5556,0.016716,1.3334,-2.1912
-0.96528,0.011685,3.1994,-2.7933
-2.8052,0.001187,-1.7673,-9.0648
2.0997,-0.004898,-0.47911,-16.827
0.9798,-0.02066,1.6959,-37.359
-8.4009,-0.029118,-0.63605,3.3165
10.338,-0.054032,0.27992,-42.225
7.3115,-0.072925,-0.024246,-33.838
0.43018,0.02167,-0.29139,-2.7932
0.27909,0.023585,-4.3588,2.3645
-0.32694,0.024596,2.8308,5.1381
