max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.72,0.30557,0.39091,0.0
180.81,0.34625,0.58119,29.965
163.71,0.26335,0.010357,2.2373
191.77,0.24864,1.3742,23.381
180.74,0.2361,0.58814,5.9177
148.96,0.41886,-0.18964,29.861
154.51,0.40303,0.30897,4.6821
146.63,0.35458,-0.1202,0.036021
161.07,0.40831,0.020774,47.664
166.33,0.41759,0.34925,34.88
171.42,0.41875,-0.031309,44.741
140.74,0.41922,-0.42228,37.033
158.91,0.41752,-0.17588,56.484
145.65,0.3984,-0.17727,14.422
137.76,0.36151,-1.8314,0.028856
139.12,0.31592,-1.3453,0.0
157.52,0.28189,0.14912,19.141
189.23,0.27256,0.038005,9.8841
175.51,0.26646,-1.0481,16.174
182.49,0.37439,-0.80505,33.752
175.82,0.40056,-0.89047,25.291
171.95,0.41447,-0.787,50.952
171.84,0.4176,0.082449,30.538
167.86,0.4174,0.51648,26.972
163.57,0.41903,0.23787,14.048
151.73,0.41021,1.0615,5.5931
135.98,0.35636,-1.8927,3.941
143.07,0.31201,-1.2316,0.16634
156.95,0.27977,-0.13713,10.802
172.69,0.25924,0.55176,9.6621
182.75,0.26658,-1.5093,20.604
178.3,0.2759,0.008707,24.965
168.71,0.35246,-0.45171,31.952
171.21,0.39953,-0.37324,31.799
159.33,0.40429,-0.65379,27.29
156.22,0.4189,-0.89476,47.124
148.99,0.41895,-0.12337,49.517
150.98,0.41172,-1.4498,8.659
143.52,0.35237,-1.1039,0.38362
144.83,0.31096,-1.3928,2.5678
156.95,0.28091,0.32663,4.5465
186.18,0.25675,0.015521,0.84988
188.74,0.22969,2.0544,4.9412
193.94,0.32739,1.0975,37.374
179.74,0.40228,0.26205,47.383
175.44,0.40499,0.46552,23.881
155.22,0.41733,-0.14003,42.893
158.36,0.41831,0.14399,26.188
175.43,0.4192,-0.78461,52.03
148.19,0.3751,-0.261,6.2711
136.87,0.32973,-0.015165,0.0
141.41,0.31801,-1.6541,5.9475
168.01,0.29174,-0.25961,2.7699
177.86,0.26006,-0.29572,15.552
187.57,0.3063,0.34317,19.863
176.48,0.383,-0.61378,44.27
165.16,0.40154,-0.54919,27.193
179.97,0.40443,-0.42072,19.44
166.35,0.41169,-0.55128,26.56
153.4,0.41792,-0.66725,60.697
177.7,0.41802,-0.34585,44.178
136.27,0.3985,0.67776,6.0632
135.3,0.34891,-0.47641,0.065316
153.37,0.29807,-0.2653,8.0078
154.97,0.28802,0.42915,10.084
193.2,0.28825,-0.75696,7.9622
203.81,0.30753,-1.0681,20.936
181.44,0.39707,-0.72502,33.524
165.25,0.41107,-0.68543,72.954
161.38,0.41479,-0.75696,27.92
161.8,0.41752,-0.33752,28.4
160.62,0.41911,-0.65349,24.184
156.51,0.41698,0.042907,38.845
164.77,0.41006,-0.53348,3.5263
134.75,0.34045,-0.21265,1.7869
147.05,0.31016,-1.4265,0.0
157.66,0.27722,-0.20709,0.04779
189.82,0.24627,-0.7182,3.778
184.38,0.26817,-0.35432,18.789
183.35,0.3656,-0.78626,27.62
175.91,0.3945,-0.021676,54.755
172.97,0.40519,-0.4682,46.754
159.36,0.41728,0.076241,40.875
176.05,0.41902,-0.11473,31.225
164.23,0.4186,0.75667,14.401
142.93,0.41269,0.95528,8.3411
146.24,0.39137,-2.2989,0.0
147.77,0.30408,-0.13778,0.0
152.47,0.26228,-0.043335,2.8925
185.26,0.25536,0.17055,11.883
181.37,0.25718,-0.015557,12.438
175.75,0.31959,0.4025,25.253
173.59,0.4024,0.36708,33.238
177.24,0.40548,0.32055,30.614
167.84,0.40892,0.565,28.883
163.12,0.41905,-0.075973,54.18
163.1,0.41898,-0.82958,31.707
150.84,0.40638,-1.531,0.10347
142.54,0.35971,-0.71013,0.0
142.5,0.32758,0.77598,0.0
167.61,0.29158,0.44542,13.233
186.09,0.28298,0.10931,3.9687
161.72,0.30224,-0.5768,28.334
181.78,0.40517,-0.25874,46.624
179.76,0.41811,-0.21916,53.697
173.07,0.41897,0.15931,25.182
158.88,0.41731,-0.24624,18.498
167.8,0.41523,0.43778,41.344
159.19,0.41643,-0.19082,16.1
157.07,0.3795,-0.39221,3.8329
143.83,0.33527,-0.52137,0.000502
133.56,0.32568,0.83974,0.5301
154.25,0.28233,-0.66582,0.011241
176.9,0.26912,-1.1019,16.861
203.93,0.27993,0.56196,10.86
175.14,0.37487,-0.26998,37.421
180.45,0.40763,-0.4554,43.43
167.77,0.41797,-0.12693,25.19
161.04,0.41889,-0.13248,37.279
166.98,0.41815,0.076543,31.819
166.45,0.41896,-0.15206,34.171
148.73,0.40485,0.12155,9.4769
143.58,0.37136,0.36738,0.008061
147.33,0.31189,0.8285,0.2394
147.74,0.29196,-0.02706,18.844
193.79,0.34014,-1.2632,26.26
188.97,0.31134,0.25072,8.3569
180.91,0.39544,-0.65623,46.797
159.15,0.40847,-0.16664,44.083
167.94,0.41683,-0.31317,31.718
157.82,0.41898,0.33127,23.592
148.19,0.41886,0.015302,54.529
173.72,0.41922,-0.2633,44.159
168.26,0.394,-0.46469,0.17749
133.74,0.32462,0.58114,6.6713
147.59,0.33395,1.7673,0.00068
170.58,0.28564,0.2617,0.72878
177.2,0.2555,1.5006,4.8552
184.06,0.24976,0.93948,34.304
174.47,0.2987,1.0575,22.701
168.35,0.37795,0.62212,32.879
152.07,0.39685,0.50059,20.563
158.12,0.41325,-0.17997,36.298
143.87,0.41917,0.50406,32.442
175.97,0.41836,-1.1745,22.354
161.0,0.40445,-1.2009,0.031711
139.92,0.33805,0.6199,8.29
143.05,0.30568,-1.294,15.444
161.61,0.28044,0.025457,8.1674
179.61,0.25969,1.1893,3.5627
189.26,0.24018,1.8032,20.879
183.25,0.2973,1.5713,22.263
175.36,0.39853,0.63587,26.83
174.91,0.41191,0.16435,82.428
168.05,0.41707,-0.04121,34.845
160.94,0.41913,0.41782,25.38
163.27,0.41332,-0.010785,14.052
170.24,0.37463,0.012826,0.22307
136.26,0.30796,-0.51634,1.8151
149.0,0.30379,-0.55523,1.0093
159.1,0.27189,-0.56078,2.4251
181.28,0.27812,0.3531,31.236
190.09,0.29673,0.16699,30.051
180.52,0.39139,0.63505,21.565
181.54,0.40547,0.99963,24.75
173.93,0.41195,0.4281,39.506
163.99,0.41539,0.022549,23.525
165.6,0.41767,0.35658,44.786
172.29,0.41596,-0.54703,16.203
160.52,0.37995,0.45158,0.487
133.39,0.31527,2.0224,1.2447
147.96,0.26924,0.53353,0.0
167.07,0.26646,1.453,9.1544
173.38,0.29008,-1.0581,21.12
207.78,0.28386,0.98075,20.217
194.06,0.36332,0.42381,29.728
161.34,0.40317,-0.11161,44.897
157.15,0.4028,-0.23314,43.648
160.96,0.41575,0.23631,40.75
154.27,0.41891,0.29533,48.491
169.49,0.41811,0.066732,24.806
149.56,0.41363,-0.38466,9.5017
138.77,0.35686,-0.36382,0.030076
146.04,0.26508,-0.002713,0.63813
153.84,0.23844,-0.73327,7.0944
180.04,0.23202,0.080621,13.801
184.1,0.25077,0.96951,19.172
182.11,0.32334,0.66257,27.946
166.12,0.40198,1.0271,33.273
166.14,0.41624,-0.31938,38.443
153.97,0.41892,6.5e-05,36.316
160.57,0.41921,0.28409,28.827
164.04,0.41919,0.13049,24.875
146.23,0.41869,0.004101,62.611
142.76,0.37894,-0.90007,0.000849
151.02,0.30664,0.26105,0.5862
172.2,0.26562,-2.1695,2.0595
197.24,0.25102,-0.18062,13.254
184.14,0.33037,-1.2167,67.976
175.59,0.40106,-0.84868,28.229
170.81,0.41261,0.21591,42.66
172.67,0.41186,0.11938,21.844
158.44,0.41284,0.11382,31.146
148.93,0.41917,-0.10215,50.131
158.1,0.41859,1.2442,22.444
150.91,0.39374,1.0929,0.24577
137.15,0.32851,2.0887,0.0
141.11,0.31727,-0.6252,0.25427
169.44,0.27592,-1.0558,4.0276
174.72,0.27412,-0.49186,20.358
189.98,0.31702,-1.628,42.279
196.35,0.37003,0.26508,47.608
186.63,0.40347,0.55467,39.891
168.8,0.41674,0.28314,62.417
164.96,0.41791,0.12758,60.516
161.44,0.41845,0.48661,42.003
177.17,0.40587,0.63301,55.93
160.0,0.38157,0.48162,19.719
137.56,0.38231,0.52745,0.96936
148.78,0.28128,1.8886,0.75048
166.97,0.25894,1.308,5.8721
184.98,0.25039,1.7219,8.2883
202.01,0.25903,0.76078,16.445
188.4,0.33556,1.3788,30.403
187.75,0.40573,0.94342,52.626
188.9,0.40761,0.6469,21.021
187.61,0.41132,0.64134,26.614
170.21,0.41358,0.22537,42.549
152.57,0.41305,0.42177,19.45
151.57,0.41432,-0.004624,12.275
140.02,0.37944,-2.3588,1.0057
146.37,0.34711,0.12732,2.5433
164.69,0.31321,-0.15323,0.86347
183.14,0.31332,0.38565,26.603
176.29,0.39878,-1.2005,22.219
178.18,0.41296,-1.1324,30.047
180.58,0.4177,-0.51782,40.918
178.1,0.41918,0.13565,84.621
154.86,0.41665,0.5551,20.024
159.78,0.41052,0.43913,25.264
153.43,0.39888,0.33552,16.585
172.57,0.38523,-0.69087,0.75831
140.25,0.34818,1.355,0.02221
152.27,0.35376,0.81608,8.3673
155.17,0.31874,-1.2395,22.359
184.92,0.317,-0.025588,7.4731
172.89,0.4003,-1.0367,76.877
174.35,0.41637,-0.59364,42.039
161.0,0.41917,-0.42906,44.79
177.88,0.41871,-0.22559,51.319
170.16,0.4192,0.46886,110.94
182.05,0.4153,0.002885,45.357
165.08,0.41748,0.92428,47.189
151.27,0.41676,-1.7021,35.493
134.66,0.38538,0.44373,0.14476
139.26,0.33118,1.8798,1.304
161.1,0.31118,0.42428,1.6807
169.29,0.30945,-0.83683,16.705
195.61,0.30768,1.7271,12.968
186.49,0.40357,-0.029885,30.819
173.34,0.41676,-0.2903,80.501
175.94,0.41806,0.038171,44.129
165.44,0.4187,0.057615,26.899
159.56,0.41727,0.79164,43.876
188.69,0.41247,0.23804,35.9
158.46,0.41295,0.58665,7.1536
136.92,0.38098,2.0575,6.7067
146.37,0.35953,-0.2064,0.1825
162.29,0.32945,0.16304,3.3332
180.74,0.27935,0.026929,25.517
196.31,0.29238,0.015818,38.563
169.98,0.3789,-0.51613,18.979
171.89,0.40822,0.19846,37.647
174.09,0.41059,0.20193,26.826
159.53,0.41681,-0.35363,50.833
138.36,0.41918,-0.5946,58.392
162.71,0.41417,0.5018,27.917
165.28,0.36464,0.75041,0.049821
136.95,0.31618,-0.50376,0.009674
149.45,0.36425,-0.59265,0.007595
154.14,0.30907,0.1018,18.428
173.9,0.3384,-0.75931,36.234
195.12,0.34054,0.45458,17.901
195.05,0.34746,0.67263,28.244
183.64,0.39184,0.23722,30.318
176.72,0.3967,0.090687,14.078
178.35,0.41373,0.26013,47.144
148.98,0.41855,-0.23084,37.066
182.81,0.33493,0.015557,0.33859
167.2,0.3368,0.66417,0.62397
143.03,0.33696,0.235,0.0
148.62,0.33193,0.22111,35.074
163.88,0.36382,-1.5344,18.518
191.64,0.29489,0.22945,11.788
201.04,0.27849,-0.20667,31.677
187.08,0.37756,0.16139,49.967
180.29,0.41216,-0.34903,65.953
183.82,0.4182,-0.37055,69.49
183.45,0.41869,0.09889,34.936
188.75,0.39215,0.007918,28.311
171.62,0.4004,-0.69568,21.197
150.67,0.3876,0.75293,9.3046
138.14,0.36781,-0.30124,0.37488
134.81,0.28158,0.059871,0.18027
163.55,0.25324,1.6293,0.25378
181.8,0.23619,-0.7568,11.02
191.58,0.27817,0.18209,17.351
189.07,0.38262,0.25015,24.864
173.3,0.40061,0.36473,20.313
184.69,0.41162,-0.031796,66.023
179.83,0.4113,-0.037352,27.036
151.64,0.41474,0.12168,33.196
172.88,0.41858,0.39307,55.606
165.31,0.35987,0.81668,5.907
134.63,0.30727,0.58752,0.05268
142.95,0.35088,0.39863,0.016174
167.1,0.28988,0.49307,4.3321
170.1,0.2574,-0.21804,14.41
186.41,0.29941,-0.60415,50.838
202.03,0.35143,-0.53609,27.211
186.45,0.40613,0.30349,40.304
167.91,0.41475,0.18196,36.3
154.1,0.41752,-0.098593,44.691
179.27,0.41592,0.010434,31.608
168.1,0.41665,-0.44317,43.215
166.86,0.38692,-1.6196,1.9465
140.47,0.34069,1.3763,0.0
148.03,0.28368,-0.21261,1.3303
156.58,0.27252,0.25683,10.171
185.99,0.26576,0.89572,15.959
189.68,0.26714,-0.39039,22.917
195.43,0.38793,-0.82234,41.509
182.04,0.39701,-1.5078,17.171
172.15,0.40181,0.32072,65.572
158.63,0.41109,-0.45984,35.303
162.85,0.4121,-0.025807,35.846
154.53,0.41148,0.64559,18.543
