max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.73,0.24836,0.68018,5.0584
135.34,0.34414,-0.21218,16.569
157.24,0.29738,0.040598,12.365
163.2,0.34342,-0.75176,32.192
151.41,0.3433,-0.1719,14.122
173.77,0.30364,-0.32329,7.0884
158.59,0.27656,-0.25315,1.9743
165.73,0.26165,-0.76287,4.9
115.96,0.37214,0.017682,47.641
119.48,0.36308,0.44338,6.5896
135.37,0.34377,0.12115,6.2686
166.81,0.32191,0.30101,6.7863
176.2,0.29322,0.21092,1.093
164.27,0.26583,0.30606,10.774
164.19,0.29988,0.021335,21.228
160.39,0.26461,-0.43561,12.907
162.19,0.28128,-0.27519,22.684
175.31,0.38806,-0.66755,32.718
148.35,0.38867,-0.16269,9.9247
130.79,0.35937,-0.22797,15.435
118.88,0.36023,0.27689,12.316
118.98,0.35513,-0.77242,14.589
134.84,0.33937,-0.094638,5.5521
151.13,0.3153,-0.31478,8.5622
169.85,0.34587,-0.27987,0.57973
168.02,0.29203,-0.10973,2.8382
157.66,0.26809,0.005543,2.8997
178.34,0.29223,-0.4264,7.5782
160.27,0.30543,-0.66598,25.001
166.76,0.30417,-0.33335,7.647
156.68,0.31019,-0.50348,10.086
115.97,0.3671,-0.26876,19.162
100.26,0.385,-0.088901,20.899
109.36,0.38484,0.086793,12.695
130.95,0.38444,0.039571,8.0813
163.35,0.37186,-0.23057,17.32
171.08,0.31146,-0.095665,6.5234
176.65,0.28623,-0.25053,0.50085
169.93,0.25295,0.13975,1.9304
177.37,0.26141,0.23281,7.791
166.3,0.28918,-0.006776,16.423
171.42,0.33033,0.25086,15.796
158.23,0.33154,0.45572,11.867
132.15,0.34003,0.49045,16.941
111.17,0.3524,0.17031,10.405
114.03,0.36076,0.121,12.857
130.87,0.3655,0.52378,19.999
152.39,0.34685,0.37864,5.7126
156.98,0.34551,-0.086456,7.0772
168.98,0.31346,0.058683,4.6399
172.55,0.27916,0.24896,1.2157
177.15,0.26221,0.092016,25.559
175.85,0.25863,0.80243,2.4797
157.3,0.27211,0.53507,16.262
157.18,0.36541,-0.33507,28.567
113.66,0.38835,-0.25034,31.5
113.06,0.38631,0.22952,11.325
118.66,0.39718,-0.19479,39.716
121.74,0.39599,0.28299,14.642
157.0,0.3964,0.01285,9.646
179.0,0.36077,-0.027247,0.96493
176.47,0.30129,-0.40711,4.6572
170.45,0.27538,-0.49183,6.0424
157.18,0.2686,0.55123,7.6946
163.66,0.35692,-0.68836,22.212
175.38,0.39591,-0.18072,44.573
150.18,0.40843,-0.45086,15.47
119.2,0.40891,-0.21614,23.699
110.8,0.41131,0.38873,27.777
100.96,0.41656,-0.26058,17.29
130.27,0.41669,0.1172,12.286
160.89,0.39628,-0.002942,5.3318
168.8,0.38228,-0.26804,6.2153
161.04,0.34813,0.1021,14.074
170.7,0.35147,-0.43262,7.4575
164.38,0.28816,-0.064566,17.483
176.87,0.33396,-0.52915,25.607
150.18,0.39143,-0.89651,29.944
143.5,0.4033,-0.16665,29.664
129.74,0.40277,0.068073,16.92
115.56,0.40973,-0.37707,41.988
128.79,0.41331,-0.27637,24.36
141.07,0.41327,0.001406,24.491
148.11,0.40736,-0.21873,12.533
