MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.0255,-0.008671,0.12848,-19.58
-2.6512,-0.026943,0.38751,19.269
4.4767,0.038064,-0.071721,-31.452
11.533,0.006961,1.3158,9.6061
-0.52105,-0.00918,-0.038387,-3.7738
7.8318,-0.034885,0.23731,-71.299
4.9146,-0.025015,0.16439,-78.807
5.669,-0.017865,0.20189,22.102
1.6457,-0.012635,0.96508,-29.223
-0.31699,0.007092,1.4734,6.8887
0.62595,0.015414,0.095641,-14.574
0.083831,0.01328,0.024807,-4.4134
-7.1268,0.036576,0.23939,93.617
0.6193,0.065933,-0.47658,-4.9342
9.5588,0.007251,0.76419,0.54566
-1.826,0.010421,0.70169,-4.3467
9.1631,0.0053,0.047525,64.523
16.014,-0.001228,0.69822,-89.677
9.9981,-0.004152,-0.099697,-28.51
4.9473,-0.006787,-0.2372,31.874
0.24671,0.002144,0.451,28.024
-0.6871,0.007983,0.43433,-10.214
0.14561,-0.002988,0.006553,-4.0516
0.49179,-0.000901,0.78572,-12.016
5.094,-0.001795,-0.5747,-22.786
2.1772,-0.015786,-0.24067,-17.537
4.2404,-0.045667,0.1001,13.868
12.313,-0.049741,0.087604,-67.974
1.7838,-0.034909,0.20844,-32.804
7.0002,-0.006877,1.0841,-21.78
-11.547,-0.001827,-0.088785,91.212
-17.38,-0.004485,0.44871,0.046378
-4.4174,0.003934,0.68691,32.246
-5.7261,0.012735,0.49524,-15.067
3.8046,0.012196,-0.55754,39.246
3.6658,0.001356,-1.2784,-13.719
5.3641,-0.004544,0.11121,-28.213
8.6996,-0.028216,0.54524,-49.215
6.3955,0.018707,-0.78898,22.99
3.1663,0.011655,-0.026484,-9.1272
-23.151,0.010103,-0.88065,137.67
7.8579,-0.002108,-0.27996,18.892
-9.6743,-0.00127,-0.35287,-0.015408
2.4816,-0.001456,-0.015373,-21.356
2.1431,-0.001163,0.59782,-21.481
-0.9337,0.010665,-0.41885,-12.845
-9.0138,0.011459,-0.17162,32.668
-0.012443,0.027577,-1.0925,65.303
-4.777,0.032841,-0.42787,44.584
6.2303,0.049494,-1.2188,-7.6675
-1.9223,-0.000685,0.096928,6.2374
11.206,-0.011163,0.43443,-54.355
16.558,-0.015342,0.63026,-87.76
5.9265,-0.000733,0.20596,-85.961
8.1984,-0.007646,0.28304,-77.118
11.735,-0.00856,0.87054,-2.7341
4.7914,-0.00351,0.70873,65.116
1.4704,0.008288,-0.58293,44.103
0.53182,-0.004994,-0.28571,-12.36
-1.2246,-0.006402,-1.4315,1.5256
-3.391,0.000964,-0.29196,32.656
3.5384,0.005152,-1.8579,27.505
-4.1396,-0.001915,-0.24216,10.81
3.3008,-0.01261,0.54534,-79.058
5.2519,-0.009205,0.041173,10.362
-0.61027,-0.004323,-0.10813,4.7117
1.3156,-0.000325,0.018951,-28.671
-12.672,0.000916,-0.36855,98.113
-2.9292,0.001071,-0.43035,38.488
1.7201,0.013646,0.15298,-38.525
1.5202,0.003685,0.5502,-6.1376
1.6971,0.008098,-0.14563,-9.7272
-4.3324,0.006133,-0.83105,-27.197
-5.7818,0.00294,0.077979,-14.423
4.1536,0.066949,-0.95625,99.232
-3.8011,0.034704,-0.69375,56.34
-3.3082,0.012154,-0.74791,-33.115
-4.2292,-0.003663,0.00278,39.759
3.5237,-0.001731,-0.79514,67.651
6.2817,0.00101,-0.83264,40.26
-2.7329,0.009552,-1.2444,85.785
5.6294,0.014417,0.71389,27.272
2.9867,-0.001299,0.71111,-13.215
-2.5205,-0.010884,-1.0347,-7.8799
-0.30169,-0.010389,-0.67014,-14.874
-2.57,0.03468,-2.4611,0.77424
2.4798,0.036998,-0.74534,8.1041
9.8898,0.002632,0.19216,41.162
-13.241,-0.000357,-0.687,6.7319
19.955,-0.008502,0.063692,-109.87
-29.71,0.001938,-1.3092,-12.351
7.7641,-0.005665,0.25328,-138.34
-0.82281,0.004273,0.21647,-62.417
0.8494,-0.003587,-1.0502,-9.2556
-3.5804,0.001899,-0.57797,-2.8931
0.58734,-0.006885,-0.82381,-9.0327
-2.3975,-0.00059,-1.2092,67.873
-3.4709,0.01948,-0.6252,-2.7535
-6.5658,-0.051519,0.64058,-34.974
-7.7598,-0.03042,-0.47192,80.134
-5.494,-0.006552,0.34891,-48.871
-6.9456,0.00562,-0.8754,35.028
10.999,0.00103,-0.023313,-40.579
-13.925,0.002962,-0.91081,23.48
-1.3348,-0.003512,-0.47262,-31.645
1.0144,-0.015699,0.51072,-8.2084
0.002052,-0.017598,-0.19206,71.954
0.19153,-0.015994,-0.6629,23.165
2.4623,-0.017418,0.026687,-24.655
-4.4159,-0.035944,0.93572,-6.6563
4.6555,0.000257,0.10149,-20.101
-5.4281,0.008036,0.18899,-52.469
-7.9579,0.009031,-0.61518,160.03
6.198,-0.004166,0.28552,-5.0243
-27.519,0.003412,-0.0624,79.843
5.7985,0.00134,0.3751,88.302
-5.3392,0.009921,-0.96171,-4.1229
-1.8774,0.024369,-0.17837,-10.136
1.0256,0.014785,0.09385,-1.0736
-4.6906,0.011982,1.098,-11.238
1.4516,0.002939,0.9626,-25.358
-0.92213,-0.011481,0.84663,8.841
-2.3299,-0.002071,-0.0626,-11.054
-7.6115,0.021854,-0.5001,128.55
15.764,0.015995,0.29573,147.05
17.037,0.002106,0.19643,-55.127
8.2033,0.003034,0.74851,42.815
-5.4754,0.003785,-0.21399,-43.251
2.5894,0.00448,-0.37579,47.949
-7.4298,0.00496,0.23254,8.9111
-2.3551,0.008603,-1.0952,-6.5764
-1.925,0.007553,-0.29107,-9.716
-2.1592,0.007735,0.098512,-11.11
-3.3002,0.022449,-0.49246,-13.512
0.98929,-0.019975,0.94831,-43.032
0.12788,-0.022337,1.1608,-10.774
13.967,0.009337,0.55665,-45.154
-31.58,0.008165,0.08234,41.62
9.4252,0.001766,0.059424,1.3375
-11.134,0.003155,-0.35308,-21.653
-13.234,0.010805,-0.68988,10.572
-5.826,0.028,-0.50655,42.433
-1.534,0.055133,-0.78433,19.596
2.5612,0.055112,-0.15516,-13.469
7.0655,0.034971,-0.16558,-24.413
2.0367,0.007116,0.54345,35.91
2.5298,0.031583,-0.11578,14.615
-5.4682,0.013554,-0.12828,-51.427
4.368,-0.001541,0.042558,18.143
18.818,0.00013,1.0933,-80.383
4.0851,0.00359,0.57034,4.4848
12.342,0.000826,-1.5672,-73.681
1.1229,0.005595,1.071,60.044
1.0993,-0.001538,-0.29564,-3.9944
2.4736,-0.007818,0.22659,-12.032
2.2841,-0.008834,1.1308,-10.396
-1.3818,0.014594,0.87034,4.0841
-1.2661,0.005983,0.079364,-9.3673
-6.6678,-0.019065,0.64514,7.2876
-3.9547,0.007615,-0.11736,-0.75479
3.5408,-0.002217,0.32847,-32.135
3.5919,-0.002126,0.77916,-38.21
13.801,-0.008221,0.48125,-33.943
3.2343,0.002934,0.41875,13.566
14.0,-0.018952,0.20694,-61.834
-1.0864,-0.026168,-0.60972,-26.922
-4.268,-0.033406,0.3375,-5.0097
-7.833,-0.025742,1.4417,-9.8242
-0.73823,-0.02641,0.20625,-27.869
-2.4514,-0.018233,0.84028,-28.47
-1.6036,-0.001856,1.031,-89.79
-3.7902,0.01243,-0.20645,24.067
2.0961,0.017978,-0.21062,20.238
1.635,0.000181,0.36508,-2.9131
-3.2284,0.006492,-0.28284,55.354
-2.7448,0.006793,0.17966,25.538
8.088,-0.001172,-0.057146,-66.237
3.9019,-0.012869,0.17619,-23.175
3.7678,-0.034815,0.54841,-13.387
1.4594,-0.029516,-1.3224,33.123
-0.94441,-0.018399,0.99216,64.979
-3.6948,0.02532,-0.22381,70.552
4.3974,0.029326,-1.008,26.082
-3.2245,0.021307,-0.44554,133.76
-11.397,0.017539,-0.34971,-6.0652
19.732,0.007998,0.22599,-49.316
19.982,0.002226,0.22807,-45.449
2.9057,0.003091,-0.009428,3.3605
8.2608,-0.009456,0.80377,30.411
-0.5052,-0.02756,-0.3379,35.247
0.56589,-0.003164,-0.84068,2.3598
0.013855,0.000746,0.73849,-7.1798
1.5724,0.00177,0.20307,79.651
-0.94497,0.007874,0.2121,35.974
3.4425,-0.023793,1.9279,-12.646
6.3993,-0.012986,0.64037,-65.363
7.4469,-0.01188,0.86121,-35.118
4.9672,0.00607,0.011901,6.4564
-8.8445,0.007876,-0.43602,140.45
14.92,0.004773,0.65148,-16.842
4.2552,-0.019417,1.3147,-43.067
-0.28069,-0.025294,0.74801,-0.65543
0.27873,-0.021675,0.89523,-14.343
-1.0982,-0.013161,0.7494,-4.0075
-2.0592,-1.5e-05,1.514,-16.227
0.4285,-0.007201,-0.076988,4.5717
-4.5682,-0.015839,-0.53621,-5.7735
2.8559,0.002841,-0.42371,51.009
17.265,-0.000529,1.2221,-77.246
-12.517,0.000336,-0.35219,84.079
2.6349,0.009164,0.2749,7.546
4.7907,0.009827,0.012396,-39.32
-0.99845,0.014987,0.025591,-0.64499
2.3512,-0.000485,-0.64108,-16.283
3.0976,0.003909,0.80615,-12.246
1.8571,-0.006905,-0.96469,-12.735
-0.84007,-0.009232,-0.6501,-2.4297
-1.6829,-0.015641,0.18392,8.7439
1.1371,-0.028727,0.1247,27.424
13.404,0.002457,-0.7628,-29.144
16.611,-0.003653,0.033031,-73.148
-22.417,0.007447,-0.11627,-31.774
-33.935,0.011463,-0.66419,24.518
13.608,0.005762,0.12331,-56.798
-0.7761,0.013073,0.3365,-33.923
-3.5676,0.027478,-0.88016,-3.3859
2.7954,0.025716,-0.20794,-9.4484
5.0508,0.026067,-0.22877,-3.063
4.8373,0.009445,-0.81419,-27.857
-0.38088,-0.022499,1.4448,-50.734
3.2691,0.009882,0.41061,-9.704
1.1895,0.002294,-0.27689,-16.771
1.3726,0.021264,-0.48106,107.42
-5.3481,0.004196,-0.13036,-14.577
27.239,-0.01285,0.44672,-63.46
-5.4656,0.006706,-0.51578,142.07
6.0453,-0.018994,0.49742,-34.151
7.3064,-0.020959,-0.069252,3.4113
0.43914,-0.00967,0.90297,-7.5762
0.41862,-0.006783,0.082137,-11.441
-0.031861,-0.013216,1.0217,-20.91
-0.40002,-0.008354,-0.019252,-7.0866
-11.781,0.06323,-0.90348,66.318
-10.26,0.040684,0.059022,-60.049
-36.494,0.024854,0.17985,-29.329
-0.313,0.000205,0.35555,-99.58
0.25338,-4.3e-05,-0.34237,87.513
-10.623,0.012468,-0.20487,65.372
-8.1548,0.016424,-0.61667,30.547
6.6909,-0.008853,-1.0083,-14.466
-2.3113,-0.001837,0.16388,-12.354
1.3302,0.008737,0.14305,-7.9685
2.4636,-0.003866,1.0826,-3.988
1.0816,0.01223,-0.40834,24.261
-7.2017,-0.053648,0.28243,-51.509
1.356,-0.017337,-0.20507,53.198
-1.227,-0.00528,-0.084233,-104.43
-21.76,0.013476,0.11646,50.918
-26.158,0.013453,-0.28146,7.485
11.699,0.000277,0.63104,-115.28
3.8688,-0.022123,0.46924,-54.556
2.3121,-0.005794,0.15257,-11.069
1.3426,0.001744,0.34979,-11.432
-1.3933,-0.013143,0.45396,9.2287
5.7108,-0.014189,-0.40646,-24.791
2.5747,-0.040557,1.9776,-54.367
-0.38138,-9.3e-05,0.54335,-28.787
2.0104,0.007806,-0.66915,-30.755
0.50951,0.002308,-0.27332,-70.709
-14.708,0.011589,-0.82263,66.54
-19.889,0.013803,-0.57054,11.457
-5.8426,0.013472,-0.83304,85.691
-12.16,0.021081,-0.81985,43.966
-0.23497,0.026545,-0.78652,-6.097
-1.6344,0.02149,-0.13929,-10.359
-0.4206,0.009523,0.13987,-10.099
2.4939,0.007208,0.67946,-14.819
4.0015,0.008998,-0.31152,-14.545
2.5775,0.015848,-0.62074,28.86
-0.19919,0.018586,0.61676,-32.407
-16.044,0.019913,-0.56241,158.96
12.647,-0.000372,-0.16171,7.9871
-7.0781,0.012534,-1.1096,-56.346
3.6893,0.002422,0.052869,-8.3615
-4.2552,0.00826,-0.55894,17.713
4.1255,-0.016598,-0.075603,6.1753
-3.6009,-0.023453,-0.90338,19.963
1.4161,-0.016426,0.50079,6.1982
-5.8216,-0.01925,-0.10963,30.279
-8.2668,0.011318,-0.2006,26.302
7.2424,-0.03121,0.04017,-31.618
-6.3365,0.006949,-0.89733,28.115
-4.2119,0.004775,-0.001497,11.31
5.1579,0.017089,0.1492,-67.891
6.4068,0.012117,0.80128,9.5017
5.4719,0.005022,0.43878,-13.964
1.2134,0.003251,-0.14802,13.736
4.7876,-0.018359,-0.51469,-20.677
0.78269,-0.029801,-0.14247,-3.09
-1.6726,-0.027347,0.7367,-5.6296
2.4431,-0.02876,-0.29872,-27.724
3.4557,-0.046925,1.3353,-8.9754
-11.811,-0.010276,-1.3739,94.179
10.036,-0.007006,-0.58642,24.012
1.1602,-0.001682,-0.74058,-49.968
4.1052,0.017269,-0.23989,6.0316
3.6641,0.01493,-0.13781,32.999
-24.685,0.016507,-0.85031,98.083
3.536,0.011757,0.012888,-24.567
4.2038,0.002313,-0.053779,-39.755
1.9998,0.005368,-0.23156,1.8323
0.68825,0.002183,0.59761,-7.9073
2.9343,-0.007953,0.63719,-21.102
2.0767,-0.03045,0.77122,-50.628
