MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.8766,-0.006994,-1.9507,-12.289
1.7929,0.04535,1.0222,2.4638
1.2399,-0.014474,-0.3438,-8.789
0.68667,-0.017522,0.30134,-21.065
-5.9523,0.012049,1.8548,101.37
-2.4045,0.010329,0.76245,0.42699
-4.3759,0.001948,1.2756,-20.683
-2.4186,-0.003996,1.5791,-8.0716
-1.0732,0.046238,0.13398,12.63
0.19723,0.040695,0.37981,-1.7695
5.3623,0.032596,0.66176,-8.6251
3.8817,0.01829,1.1083,-19.165
4.779,0.029278,0.34135,-9.8287
0.22487,0.012412,-0.84545,-11.013
2.8714,0.001721,0.03302,-17.952
-9.2928,-0.01028,3.2032,-9.0196
2.4231,-0.009168,1.5601,1.4804
-4.7463,-0.015723,-1.8698,-10.295
7.0013,-0.013724,1.5087,-16.206
-3.6468,-0.018925,0.52608,20.433
-2.5085,0.012391,0.16288,7.8248
2.6751,0.017854,0.28371,27.55
1.5244,0.042395,-0.53434,-2.2307
2.1382,0.029414,1.1622,1.1297
4.0999,-0.029597,-0.55475,-23.659
4.4367,-0.028248,2.2834,-24.844
0.3413,-0.025379,1.0869,-19.958
2.3421,-0.007586,1.3071,-4.6003
-0.36895,-0.011456,0.464,-16.25
0.97017,-0.006817,0.70914,30.424
2.905,-0.008086,0.18762,-9.3871
-0.28117,-0.024558,0.12998,-21.747
0.90459,-0.027904,-1.7582,-12.831
3.7427,-0.042658,-1.1624,-24.806
2.0908,-0.051815,2.4946,-21.336
-0.10576,-0.043882,-0.28391,2.174
-2.0454,0.0125,-0.30085,2.6601
-3.3436,0.008681,-0.91265,12.525
-8.1292,0.016336,0.49082,14.311
-2.2723,-0.023711,-1.264,-29.381
-2.3303,-0.025718,2.7429,-14.406
-7.035,-0.012804,2.113,20.318
-5.887,-0.019174,-1.5335,-10.443
0.23102,-0.024796,0.63388,-14.553
-0.075867,-0.03644,0.020683,-15.961
-1.3085,-0.043881,-0.50848,14.414
4.0422,-0.004805,0.99846,22.733
1.5199,0.012811,0.49499,-5.8566
3.106,0.04258,-0.54694,-6.1456
3.4557,0.01595,-0.25875,-18.38
2.7916,-0.001435,-0.63028,-27.094
4.822,0.052535,-2.7101,90.988
12.217,0.027109,-1.0532,-14.387
2.3594,0.014968,-1.8331,11.288
0.039903,0.024906,-0.67958,10.627
2.4548,0.005846,-0.012222,-25.384
2.1606,-0.027031,-0.075416,-22.067
-3.5852,-0.01398,-0.40458,18.833
-1.8391,0.033985,0.37736,22.727
-1.5311,0.046633,-2.4261,2.9628
-6.8452,0.015498,0.25696,17.874
-0.90875,0.018429,-0.60485,0.18907
-0.087424,0.01192,-1.4514,1.1252
3.8035,-0.010004,-0.93124,-21.092
1.5301,-0.019226,-0.32429,-15.742
-2.9765,-0.01684,1.8208,-10.068
-2.8287,-0.017662,0.19932,-15.204
-0.24201,-0.031411,0.14168,11.661
1.5479,-0.006099,0.10348,-10.398
-0.85008,-0.025435,0.27432,-21.623
-6.0471,-0.001097,0.20626,27.247
2.4082,0.007447,-1.5722,-15.768
-2.9199,-0.001014,-2.1141,32.243
0.66114,-0.006722,-0.87595,-11.092
-3.1939,0.011102,-1.8225,15.57
4.1988,-0.007745,-1.9773,-29.448
0.6275,-0.014818,-1.0704,-11.423
1.9439,-0.017667,2.2247,-23.124
0.67068,-0.02801,0.37822,-9.1096
1.768,-0.034915,0.29558,10.405
0.23416,-0.063625,-0.26761,-20.378
-1.5246,-0.05729,-0.096781,6.8966
-2.2048,-0.046,-0.56484,9.3661
-0.055614,-0.032045,-0.41831,4.9265
-0.57808,0.006212,-0.91024,-8.4125
-6.6496,-0.009184,0.42795,-17.522
-0.14111,0.002192,0.28143,52.264
-5.9942,-0.002345,-2.3734,-18.528
-3.1303,-0.007948,-0.29149,-1.8035
5.3011,-0.002584,-2.3464,3.0208
1.7876,-0.017747,0.88212,-10.04
0.59723,-0.017378,0.14948,-10.026
-1.2167,-0.020877,0.76129,22.041
0.37902,-0.002631,-0.01788,-1.734
-4.0122,0.016362,0.16406,5.0104
2.0437,0.032687,0.035592,-1.1042
3.9934,0.005373,1.6187,-19.218
-0.12216,0.002973,-1.2181,-1.2028
-4.3304,0.021341,1.2353,42.433
8.0093,0.013402,1.1805,-9.8841
1.7076,0.004814,-1.2626,-13.634
-8.3518,0.002335,0.75755,23.165
0.97564,0.03452,1.061,7.5041
-4.5071,0.055932,1.6034,56.244
1.7036,0.067735,0.91519,11.31
-0.3119,0.059581,1.036,9.6603
3.1347,0.01962,0.36797,-14.295
-2.6923,0.036943,0.78949,8.3652
-3.7215,0.029841,-0.62744,-21.499
-1.7827,0.014761,0.73576,-17.058
-1.0202,0.014754,0.16423,-15.047
7.0115,0.028021,-1.3906,-4.6147
7.7613,0.008331,-0.10869,-13.74
-12.186,0.062909,0.88645,69.635
2.0942,0.081888,0.31492,36.773
-0.36067,0.085995,0.48228,46.788
0.60307,0.068815,-1.1809,5.2797
-1.89,0.064768,-0.63508,5.5547
0.4894,0.064486,-1.8781,-3.8008
4.9986,0.053595,-0.35661,-16.465
-0.071109,0.011719,0.57646,-19.154
1.603,-0.001182,1.3147,-20.864
0.93815,-0.008397,1.4681,-15.553
-8.039,0.004113,0.38827,-16.245
-3.5795,-0.00695,-1.6048,-6.4454
2.168,-0.009849,1.6154,-21.571
-3.9412,0.009581,0.39382,38.318
-0.45711,0.03156,0.18618,21.082
