max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
76.936,0.24107,-0.48326,4.94
173.47,0.19878,-0.013122,6.472
106.0,0.25699,0.47716,23.059
143.67,0.26165,-0.50062,46.681
164.49,0.2319,0.41049,2.2367
111.98,0.26387,-0.52701,40.249
81.034,0.24706,0.64243,0.0
56.651,0.23657,1.3237,0.032027
179.4,0.23587,-0.19854,23.522
167.2,0.26442,-0.26937,45.114
165.37,0.26465,-0.15687,23.08
147.72,0.2641,1.0549,7.4908
115.28,0.24741,0.36299,6.8715
74.302,0.21159,-1.1676,0.94786
57.937,0.19385,-1.4113,0.16471
72.302,0.2335,-1.0933,0.11531
104.53,0.21599,0.89216,0.075528
147.28,0.20417,-0.68562,6.1939
160.32,0.18903,0.37549,3.073
172.42,0.23223,0.10188,67.911
189.91,0.21097,0.51647,9.3669
183.7,0.25068,0.52063,19.56
164.3,0.26278,0.78313,54.921
162.85,0.25411,0.36994,8.0735
118.42,0.15912,-0.372,2.2667
79.455,0.15521,-0.82756,3.1059
59.271,0.14757,0.70369,1.6292
71.799,0.18197,0.59675,0.000855
107.42,0.17175,-0.71784,0.46556
148.8,0.16357,0.079387,0.23271
162.05,0.14793,-0.2095,3.7059
182.08,0.14466,-0.78311,3.6965
184.29,0.18895,-0.49353,24.849
189.68,0.20427,0.085637,19.539
175.18,0.19431,0.74814,19.599
145.62,0.20677,0.45994,17.318
112.48,0.17329,1.218,7.7964
75.442,0.15215,-0.93755,0.006299
58.046,0.13433,-0.8563,0.88701
72.011,0.14557,-1.2632,0.53393
106.9,0.1456,-2.8278,0.25325
147.71,0.14401,-0.88061,2.0724
168.37,0.14364,-1.3945,1.399
181.45,0.17186,-0.51811,24.08
186.58,0.18049,-1.4535,17.493
193.13,0.1828,0.62564,16.63
176.44,0.1691,1.0131,8.3993
142.76,0.17129,0.72495,6.8896
120.06,0.15136,1.933,4.883
81.091,0.1341,-1.0725,2.52
56.069,0.12644,1.8587,0.17021
75.57,0.13014,-0.34824,0.21637
112.43,0.12524,0.98717,0.0762
140.04,0.11894,1.0844,0.000954
161.4,0.11677,0.57051,2.321
179.18,0.11028,0.7719,0.41971
187.23,0.13284,0.36148,4.3041
164.06,0.17538,-0.85935,17.997
170.46,0.17715,-0.47185,10.776
140.58,0.17825,-0.53505,11.083
113.63,0.21939,0.17301,2.8119
64.711,0.21004,-0.23255,0.52173
57.35,0.20878,0.8737,0.91515
76.603,0.12241,-1.1332,0.23461
110.6,0.11827,0.052177,0.014408
135.96,0.11276,2.1994,0.11517
168.07,0.112,1.1855,0.95409
178.31,0.11184,0.1369,2.254
176.39,0.14018,0.10148,15.491
