MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.3626,0.017662,0.35573,-14.502
-2.9167,0.021565,0.57795,3.1593
2.0383,0.004989,0.33698,-7.0282
-0.71941,0.008937,0.20851,-16.523
8.8214,-0.005526,-1.2116,-7.3816
-2.0526,-0.011644,-0.62691,4.3948
7.0558,-0.008927,0.43906,-6.9129
0.23159,0.010569,-0.45955,41.166
2.8303,-0.01993,-0.26525,-53.0
27.496,-0.039384,0.33961,-110.04
-2.7375,-0.03481,0.43683,23.752
16.449,-0.001445,-0.28817,-88.61
6.2961,-0.009519,0.40975,-59.291
13.044,-0.027394,0.50697,-87.805
9.2643,-0.039139,0.516,-55.842
7.4101,-0.039124,1.2125,2.0135
1.9791,-0.038754,0.042386,-9.1705
1.9058,-0.030636,-0.67289,26.181
3.7289,-0.009744,0.61808,65.973
3.0233,0.014153,-0.10553,-13.223
6.1706,0.016145,0.41377,-33.664
-4.0458,0.00447,0.36863,12.891
-15.301,0.009978,0.81585,81.388
16.488,-0.026835,0.99085,-83.149
4.1706,-0.013104,0.48877,-44.804
-16.065,-0.004031,-0.064013,32.207
5.1244,0.006151,0.82002,-12.181
0.31194,0.003734,-0.008457,-9.8003
-5.0564,0.015861,0.096404,7.0407
6.8022,0.016152,0.88113,-7.208
7.1688,0.007248,-0.2279,-26.816
-11.827,0.010643,-0.45151,11.038
-15.132,0.011582,0.067783,36.672
-3.0282,0.016469,-0.45236,-56.597
4.0803,-0.0139,-0.030134,-45.176
23.611,0.000647,1.7949,-28.013
-13.064,0.008673,0.46778,-31.443
6.3408,0.015143,0.79001,-29.407
-1.8092,0.015011,-0.20097,-10.17
4.1043,0.018979,0.24556,-15.289
0.27497,0.032548,-0.37458,8.8018
-1.9403,0.035053,-1.2399,-13.197
2.9561,0.025642,-0.12388,-8.1294
6.1915,0.003738,0.82751,11.274
-18.414,0.037923,-1.3032,-34.417
-8.7648,0.013933,0.70166,54.614
-10.282,-0.007252,-0.35112,66.41
30.615,-0.016659,0.12388,-97.577
12.537,-0.003847,0.6718,-39.907
8.5548,-0.002324,0.66902,-25.246
14.141,-0.013984,1.0281,-26.784
4.357,-0.009344,-0.075421,3.147
-7.2543,0.006061,0.20444,17.963
1.6401,0.022252,-0.88584,-10.986
-5.8603,0.032349,0.30513,-0.69329
1.0772,0.03053,0.58152,-7.6398
-9.7843,-0.006146,0.67582,-27.206
18.487,-0.009796,1.4807,-58.875
2.7125,-0.031202,0.1029,-61.154
42.548,-0.050658,1.0029,-162.92
3.8598,-0.064227,0.45082,-36.046
19.93,-0.062677,1.123,-93.185
10.72,-0.055699,1.6821,-11.547
4.8041,-0.043268,0.1036,-12.367
-1.109,-0.05238,0.15846,-7.1759
-6.5995,-0.030478,-0.15682,-4.5245
-16.452,-0.021498,-0.44085,25.543
-7.2691,-0.003883,-0.33946,-16.529
6.1735,0.037362,-0.52016,-17.97
2.9378,0.018117,0.1347,-27.789
24.991,-0.006849,0.45692,-61.768
-23.316,-0.015291,-0.54308,-26.304
-10.038,0.013894,-0.27016,-1.7349
-11.094,0.020232,0.22706,33.701
5.0362,0.010879,0.011086,-27.236
-1.3513,0.003753,0.30761,1.7943
-0.37397,0.001728,0.73748,0.73525
-3.0718,0.006555,-0.1278,-6.6384
-3.1656,0.01907,-0.41183,-9.146
-5.4959,0.027837,-0.71044,-9.7675
-11.137,0.049637,-0.69115,92.642
-12.619,0.03972,-0.48628,74.072
-1.8946,0.021452,-0.96406,21.794
-57.84,0.000298,-1.1641,115.83
-13.119,0.018125,-1.2161,-23.324
10.511,0.006535,-0.24392,-12.888
2.3852,-0.009047,0.5901,-48.2
1.38,0.006291,1.1866,-15.695
-2.301,0.000957,0.66649,0.8714
-9.2959,0.018116,0.15122,37.648
-6.2476,0.026914,-0.70781,31.24
-16.592,0.041765,-0.73142,42.694
8.7664,-0.032125,0.33787,-15.072
16.478,-0.064989,0.86773,-92.142
-3.609,-0.050564,-0.28504,4.4798
25.829,0.012914,-0.060045,-68.582
3.3411,-0.00631,-1.2621,-64.463
19.157,-0.032789,0.31009,-90.676
-6.3466,-0.010257,0.66912,23.461
-5.4889,-0.000895,-0.35935,0.91658
-4.6971,0.006131,-0.10449,5.8825
-1.2151,-0.003478,0.83023,-13.316
-10.182,-0.008924,-0.45379,-14.899
10.271,-0.015512,0.44759,-8.4952
8.585,-0.02795,0.04189,-9.4862
9.2819,-0.038801,0.54675,-97.781
1.1822,-0.014839,-0.031027,-78.884
-17.812,0.007734,-0.53103,106.3
23.7,-0.017948,0.66689,-64.076
-20.109,0.018162,-0.31089,65.285
-3.6087,0.027382,-0.30186,35.897
3.0364,0.036549,0.66967,13.928
1.6854,0.043544,0.27453,-8.2813
2.7512,0.041765,-0.39075,-3.1299
4.4155,0.026678,-1.1998,-21.838
9.4415,0.000925,-0.37339,-35.534
-5.1727,-0.019536,-0.97909,122.87
8.978,0.009326,-0.62423,69.906
-14.127,0.004352,-1.102,41.202
34.372,-0.0479,1.748,-166.66
-0.12001,-0.030678,-0.27909,-12.54
4.9841,-0.044314,-0.10687,25.896
-7.1038,-0.032371,-0.29784,-0.26668
-7.7947,-0.024792,-0.40131,29.789
4.1893,-0.020616,-0.54645,-12.945
1.0055,-0.021589,0.51327,4.9062
6.7755,-0.023495,1.5542,-5.1514
-2.139,-0.027165,-0.01937,-4.5729
-3.6537,0.029313,-0.82507,7.9861
-23.038,0.029744,-1.6202,149.04
15.726,0.020428,-0.047991,-42.262
29.299,0.002375,-0.22299,-100.22
16.723,-0.028115,-0.52507,-3.2541
-1.1081,-0.029016,0.24715,-12.668
3.3518,-0.02562,0.15618,16.719
-6.0317,-0.012361,-1.1473,-12.725
-2.1872,-0.014483,-0.61744,-1.384
-3.105,-0.01547,-0.73271,9.6674
-3.7585,-0.017416,-1.3167,-17.79
-11.352,0.01445,-0.81535,49.388
10.501,0.014812,1.1789,-3.5777
12.191,0.002533,1.3838,-32.847
6.2647,0.009525,1.031,6.0744
-3.8476,0.015036,-0.41897,-6.7624
5.1209,0.003957,-0.34606,-29.568
-20.265,0.028652,-0.94883,153.32
-2.9233,0.024822,-0.78981,3.1806
-3.0246,0.021293,-1.6933,-11.764
9.8918,0.023852,-1.1884,2.0771
3.8029,0.009284,-0.2787,-19.821
7.0236,0.003011,0.26228,-20.604
1.3815,0.00451,0.66367,-3.1756
-15.339,0.003133,-0.36704,81.283
-21.782,0.021776,0.31282,15.139
12.048,0.005526,0.51004,-130.56
9.6257,0.009452,0.66004,-78.926
13.002,0.012863,0.33296,44.368
8.6644,-0.005859,0.93018,-84.346
5.4112,-0.004285,0.61421,-61.683
-4.8417,-0.010305,-0.16426,-6.2277
-6.4777,-0.011054,-0.4344,-12.762
3.4242,-0.016081,-0.27468,-16.685
-2.1617,0.001069,1.3913,10.807
5.4574,-0.008652,0.14268,-29.714
-21.297,-0.021297,-2.038,-17.98
-26.491,0.013343,-0.65816,70.125
4.1548,0.014816,-0.41094,31.222
22.033,-0.008248,0.36406,-67.34
13.822,-0.039142,-0.063021,-74.796
-9.8797,-0.00116,-0.1158,-11.685
-1.7657,-0.010717,0.11823,-13.097
1.8021,-0.018275,-0.91024,-31.542
-6.0249,-0.018003,-0.13038,40.074
-7.9377,-0.01491,0.05434,3.9258
2.5255,-0.016633,-1.0297,-12.257
2.2609,-0.025316,0.096701,-12.203
21.763,-0.010403,1.191,-68.494
-4.5828,0.00653,-0.57914,-14.664
13.568,0.018266,-0.03192,54.433
-4.6121,0.00629,-0.45692,86.596
-3.3234,0.0301,-0.709,16.24
-4.404,0.027131,-0.51178,-2.5484
2.0277,0.023489,-0.52775,86.314
2.3995,0.005884,-0.60623,-32.505
1.3831,-0.005034,-1.5264,-0.76442
-2.2818,-0.013213,-0.94164,-10.113
7.2572,-0.016928,-0.45067,7.1293
-12.092,0.009557,-0.59928,27.358
-6.5355,-0.0343,-0.12999,77.067
-4.4186,0.007591,-0.050124,166.35
6.5382,-0.007639,0.022098,-25.606
23.092,0.003705,0.7471,-127.74
21.264,-0.011783,1.295,-22.623
16.051,-0.032099,0.29224,-45.362
8.5907,-0.056237,0.82626,-84.625
2.3314,-0.059409,0.57279,10.831
-1.4359,-0.054558,0.60265,-10.103
2.4961,-0.056179,0.51238,21.348
1.7316,-0.056645,-0.62165,9.5155
-0.71639,-0.048323,-0.32026,11.669
26.367,0.005384,1.299,-73.747
16.079,0.015774,0.27889,-64.741
-11.986,0.000929,0.57612,20.33
-0.16855,0.009548,0.15112,-78.982
-29.307,0.032748,-0.97597,17.163
12.647,0.019479,0.57125,-105.4
12.178,-0.008967,0.55528,-5.8887
2.4484,-0.016743,0.92681,-4.2581
1.9836,-0.013341,1.0317,-6.4671
-2.4736,-0.013098,0.79139,-12.466
5.4248,-0.021382,1.1074,-0.89837
-4.4048,-0.001483,-0.14125,47.605
5.784,-0.037491,0.12805,-19.436
10.407,-0.047543,0.20791,-147.08
-0.91219,-0.036804,0.78013,85.466
-9.1558,0.022544,-2.0699,103.18
24.808,-0.003027,0.77805,-70.976
5.8134,-0.038868,0.50027,-100.09
0.46566,-0.028387,0.3343,24.047
3.8076,-0.03096,0.23083,-25.197
9.0796,-0.045576,1.0357,-16.731
-0.7686,-0.04824,0.27041,-4.2296
-6.9791,-0.038801,0.086384,-14.462
-4.7975,-0.025791,0.33777,-31.484
-0.32915,0.001917,0.23207,-31.925
6.0827,-0.022923,0.23693,-88.244
-17.808,0.015436,-0.24085,61.152
-18.065,0.010876,0.45915,169.49
-35.99,0.03656,-0.91793,53.36
-11.011,0.037807,-0.92071,67.771
-9.0766,0.037021,-0.51168,42.384
-1.7761,0.037035,0.40985,-2.5858
-0.39075,0.047024,-0.23529,0.75517
-5.6235,0.055841,-0.85057,38.082
4.8257,0.062984,-0.2346,0.14892
19.4,0.029438,0.99179,-37.573
27.648,0.024788,1.2861,-67.864
-18.344,0.02543,-1.2341,57.267
-5.6298,0.020117,-0.86183,-2.7115
-3.135,0.02143,0.28817,-0.79826
-14.476,0.041056,0.33609,118.65
-10.369,0.031297,0.058308,72.207
5.4937,0.014978,0.49234,-42.255
-2.5413,0.024732,0.18886,68.7
-5.2996,0.052817,0.24372,10.091
-6.6616,0.064162,-0.14655,13.393
3.1642,0.054528,0.49442,6.1601
-5.5873,0.037584,0.19581,71.264
-17.982,-0.005425,-0.2349,-28.752
-9.9392,0.024394,-0.80504,15.803
-17.678,0.01805,-0.057813,119.45
30.884,-0.013006,0.94219,-105.44
23.083,-0.013355,0.8151,-56.943
0.098464,0.002907,-0.28767,69.443
-5.251,0.006543,-0.15365,66.731
1.7326,0.013616,-0.53212,-31.164
-7.4764,0.006596,-0.67726,-1.2725
3.1938,0.003423,-0.44254,3.1789
-0.59002,-0.007333,0.52344,12.396
0.74906,-0.015511,-0.25017,9.9997
16.479,-0.05857,0.59412,-53.691
3.6628,-0.073608,0.22398,-39.436
13.372,-0.03624,0.2712,-99.989
-19.253,0.028616,0.1462,12.074
-18.762,0.039096,-0.55588,4.6935
27.626,0.001093,0.56634,-77.12
-2.4359,-0.020582,0.12537,8.2921
1.5713,-0.020668,-0.2281,-22.927
5.0463,-0.030539,0.32676,-12.686
-0.72368,-0.039266,0.48648,-12.485
-0.072339,-0.042611,-0.097545,-10.668
4.3838,-0.046823,0.12884,-11.264
9.7441,-0.02476,0.84814,-8.1301
-19.252,-0.010778,-0.522,6.1255
-14.244,0.015555,-0.79978,-21.253
-14.218,-0.029278,-0.64978,-28.365
-19.906,0.006161,-0.25186,86.305
-4.6021,0.00304,-0.72964,-38.334
-4.2229,0.004488,1.3294,-3.4218
3.2791,-0.006464,-0.22408,-19.291
-4.6046,-0.024378,0.30578,-4.3502
5.9648,-0.026852,-0.3845,-14.749
6.0983,-0.033239,0.38147,2.9435
-5.5964,-0.031808,-0.067138,-8.803
-15.072,0.020741,0.17716,238.56
23.581,0.034824,0.93202,-49.363
-3.8672,0.025618,-0.22076,-127.47
-15.184,0.027665,0.004241,59.646
-6.033,0.03517,0.052157,-29.009
-1.424,0.005847,0.22438,77.327
-8.5817,0.034948,-0.16659,70.414
-5.973,0.018431,0.004935,-4.8801
-2.5973,0.012428,0.3598,26.811
0.64232,0.020576,1.1695,19.587
-4.8738,0.01129,0.085491,19.405
6.3482,0.009828,1.4119,-4.0169
10.293,-0.025458,-0.14383,-26.283
-6.5396,0.032884,-0.73896,67.273
13.995,0.025915,0.50826,-163.51
32.871,-0.00179,1.0583,-123.94
8.1888,-0.052646,0.98117,-32.748
-7.1986,0.001993,0.2784,208.16
-2.3077,0.019359,-0.23758,30.251
-7.7218,0.021694,0.083953,17.706
-0.000419,0.021259,-0.56119,-0.50294
-5.1035,0.013359,0.52354,15.998
4.8731,0.000652,-0.46049,-23.709
11.574,-0.019962,-0.009103,-12.281
-18.186,-9.2e-05,-0.71481,35.203
-19.107,0.012474,-1.6849,32.709
-19.0,0.026891,-1.0127,85.63
13.732,0.020758,0.26228,-111.13
11.495,-0.01978,0.61019,-13.962
-30.441,0.039923,-0.59258,140.5
-5.1992,0.034736,-0.15856,41.837
-3.948,0.029477,-0.31203,-9.1578
-1.5665,0.024679,-0.23217,-1.8418
1.0512,0.019683,0.10255,-13.365
3.7066,0.011536,0.84353,-21.773
3.8317,-0.009334,-0.20508,-34.57
