max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
215.2,0.2708,-0.15957,29.853
108.64,0.274,1.5647,5.2978
179.39,0.29972,0.80709,38.107
143.9,0.32616,-0.41027,46.7
139.03,0.3103,0.37445,4.4896
173.69,0.26296,-0.60819,7.554
176.29,0.26182,0.88279,38.821
182.0,0.27082,0.17445,10.971
80.913,0.25372,-0.90332,3.1155
87.348,0.24907,-1.3158,5.956
107.57,0.2483,-0.71791,7.0252
149.68,0.26867,-0.76513,37.284
162.34,0.28086,-2.7051,12.542
188.9,0.30683,0.51087,31.196
209.52,0.31107,-0.82246,18.856
207.25,0.34639,0.56851,62.047
149.13,0.37461,-0.76483,38.977
166.2,0.37875,-0.73219,21.927
137.6,0.34498,-0.87246,4.3591
99.84,0.31751,-1.4822,13.683
83.381,0.31186,-1.4252,1.3533
82.411,0.29513,-0.18774,4.6772
108.51,0.28368,-0.68983,9.0278
139.34,0.28799,-0.86205,14.01
172.24,0.25439,-0.85202,12.974
189.78,0.24758,-0.01105,13.002
199.96,0.26104,1.6056,38.949
197.63,0.32503,0.12159,31.383
181.46,0.36981,-0.38674,55.461
166.35,0.35728,0.32089,7.3094
122.9,0.30179,-0.019383,11.345
99.021,0.29399,-0.65411,9.6294
78.874,0.2834,-0.022161,5.3089
85.47,0.27868,0.44034,9.6513
109.19,0.26675,0.16326,12.881
140.26,0.2576,-1.209,5.6105
166.45,0.24962,-0.82394,9.5468
182.64,0.24551,1.267,17.731
200.46,0.26636,0.2587,34.914
201.69,0.23966,1.7997,14.901
185.65,0.27195,0.96634,46.849
163.97,0.30955,0.97398,43.082
130.27,0.2763,1.4087,11.14
108.95,0.25637,1.549,10.402
87.021,0.2493,1.0809,3.4833
81.353,0.29487,0.76842,52.518
102.91,0.29168,-1.3337,16.301
141.19,0.28515,0.94412,0.48234
169.88,0.26523,0.32914,14.431
188.99,0.33087,-1.2549,47.668
199.96,0.34051,-0.038219,31.801
202.31,0.28529,0.27775,25.816
163.03,0.31019,-0.33058,38.728
170.01,0.33967,-0.072941,34.36
131.21,0.34101,-0.43822,12.189
106.23,0.30448,0.57706,12.191
80.985,0.29098,-0.466,4.77
82.683,0.28743,0.4715,12.313
104.34,0.28321,-0.63058,3.0711
147.85,0.26806,0.2222,7.7157
162.08,0.22675,0.25722,13.027
191.59,0.26052,-0.2268,30.297
217.76,0.25556,-0.11014,19.093
210.3,0.33957,-0.044165,51.29
179.22,0.34485,-0.4275,34.436
187.15,0.30464,0.28014,12.446
135.73,0.26592,-0.28514,0.45927
101.61,0.24401,-0.59486,12.519
79.866,0.24011,-0.23792,1.0986
85.098,0.24089,0.32458,12.468
105.16,0.23418,-0.002498,0.2973
152.0,0.23579,-0.049721,13.843
160.96,0.24503,-0.089694,20.656
177.67,0.24721,-0.32372,19.087
209.25,0.28546,0.26794,33.127
195.2,0.32207,-0.54108,66.856
179.5,0.31173,-0.049417,3.9249
180.13,0.26664,0.28322,11.966
132.48,0.29117,0.11794,38.067
102.88,0.29534,-0.21678,20.775
85.003,0.2723,-0.53483,0.040234
83.045,0.25176,0.30267,0.18434
111.93,0.24102,1.3256,1.0481
135.18,0.2277,-0.32164,4.2823
170.79,0.22615,-0.88661,10.317
187.26,0.20968,1.2044,4.7537
182.6,0.31083,0.72103,44.967
199.84,0.33762,0.187,57.853
198.29,0.32073,1.2537,18.71
170.27,0.29934,1.0363,5.5237
143.0,0.27499,1.221,24.66
100.27,0.26431,1.4613,8.6043
82.434,0.25074,-0.68175,3.1804
85.706,0.24426,-0.61925,0.18917
113.48,0.23772,-0.29633,3.0251
138.91,0.22991,0.45644,10.181
157.46,0.23089,-0.93353,21.571
