MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0948,0.083907,-2.8815,-8.8132
-12.107,0.066356,2.2713,-20.078
3.0236,0.085204,-4.4981,-11.81
2.6568,0.085161,-2.6093,-1.0257
-3.1447,0.074676,-1.228,0.24929
3.8205,0.078775,0.60185,-23.549
0.61434,0.079625,0.092826,11.29
-0.23106,0.081915,3.8366,-6.2778
-21.965,0.08098,-1.885,46.705
-9.5428,0.091205,-1.6134,3.1035
-6.8257,0.092565,-1.6773,-3.0597
3.9299,0.086207,0.83727,-14.917
4.1425,0.062406,1.3651,-18.392
-0.1416,0.064099,1.5061,-7.9529
-0.42299,0.065476,3.6748,-19.645
-0.2775,0.080237,3.3068,-15.581
0.46927,0.081409,4.0401,-10.853
-3.0147,0.081562,-1.071,12.482
-6.3567,0.073175,-0.61478,22.932
-4.9257,0.076205,-2.2405,29.155
14.404,0.081739,2.0283,0.31238
-1.8105,0.084977,0.049807,23.061
27.648,0.075271,4.7359,-42.052
-0.66631,0.056334,0.5755,-9.0598
-2.4505,0.000886,-2.9467,28.116
-0.13709,0.001844,3.3693,-11.445
0.040857,0.004117,5.513,-4.8377
0.099244,0.066666,-1.28,3.0768
-1.5767,0.073044,-1.5967,7.7546
1.4309,0.075323,-5.6078,-1.5357
-0.34364,0.067577,2.7485,-5.0357
4.5424,0.044001,1.3228,-8.7377
-7.9053,0.044321,0.94151,16.245
1.6337,0.024473,-0.38696,-22.181
6.6096,0.007848,0.22415,-21.795
9.2191,-0.003192,1.2887,-2.8023
-1.2162,0.009334,1.6915,-9.9767
-0.69848,0.007799,1.6825,5.9872
-0.25874,0.006531,6.3013,3.9448
-0.57568,0.007419,6.4082,3.7594
-1.6794,0.007064,4.9915,3.0872
2.245,0.007957,0.90544,4.7969
7.5864,0.024011,1.9117,2.0219
-9.6255,0.020285,-4.314,9.3448
9.1029,0.016034,2.1297,22.277
10.634,0.001585,1.7513,41.026
-0.35522,-0.008181,-0.062618,-10.787
-5.7117,0.006247,-1.198,1.4802
-2.8059,-0.016493,-1.5952,39.431
0.11587,-0.009171,-7.7792,-13.38
-0.089142,-0.012488,-6.5355,-19.223
-0.36831,0.004065,3.9964,-5.4331
0.26015,0.003713,-0.32022,-12.03
1.9651,0.005294,2.4437,-15.096
5.1748,0.000602,-4.5501,-14.446
8.788,-0.00932,-0.40078,-32.598
14.716,-0.031767,0.16797,-29.74
-2.0118,-0.038954,0.3645,-33.491
1.1862,-0.044169,0.57561,-38.13
-6.2623,-0.038847,-0.7598,26.038
-0.49691,-0.031462,-1.657,0.088321
-0.034634,-0.022136,-2.341,0.32721
0.037452,-0.02273,0.47773,15.085
-0.84777,-0.016005,1.0597,-2.1756
2.8603,-0.016458,-3.732,-9.7728
5.9308,-0.016763,0.2569,-17.463
-1.4383,-0.023072,0.83815,-0.63807
0.10916,-0.028458,-3.1875,29.81
14.752,-0.024267,-0.31879,-37.083
-17.342,-0.033848,-1.2723,-9.1839
7.9853,-0.020221,0.61385,8.3279
17.616,-0.032005,1.6034,-36.78
-4.3017,0.002207,-0.79376,10.946
0.21598,-0.002954,2.2472,-11.89
-0.43899,-0.004881,-6.709,-10.508
0.37774,-0.026247,0.77291,-0.96804
-0.017451,-0.026699,-1.9688,4.6597
-7.7924,-0.0278,0.67013,-10.031
10.796,-0.022049,3.2764,-7.8555
-11.491,-0.016494,-2.9743,23.667
-6.364,-0.014447,-2.2056,9.05
-29.868,-0.01454,-2.259,25.874
-16.448,0.000435,-1.4479,6.9604
-1.7594,0.002136,-1.0583,40.153
2.2105,0.001351,-1.5555,-23.022
-0.27001,-0.005877,-6.3896,-11.158
0.24365,-0.009331,0.9292,-5.9501
0.60265,-0.008265,-2.6139,27.839
-1.6293,-0.008718,3.0195,0.61726
9.1704,-0.009931,-2.4416,-13.923
-10.526,-0.009937,-2.2854,18.952
-10.025,-0.002143,2.8389,14.075
15.104,-0.009644,0.78267,-32.617
5.4224,-0.02196,1.8792,-0.018846
-0.11056,-0.025137,1.1653,-17.582
-13.657,-0.005904,-0.24511,53.885
2.4134,-0.059581,-0.042293,-21.414
-0.58212,-0.050646,0.87368,20.925
-0.23621,-0.043692,2.7174,0.58243
0.64464,-0.012225,1.3244,-1.653
2.4321,-0.012439,-1.8173,-13.15
5.4538,-0.013655,1.7966,-15.34
-0.18673,-0.019043,2.0778,23.21
11.074,-0.017458,-1.7228,-14.118
16.867,-0.029911,0.4709,-32.385
10.263,-0.043123,2.9924,-18.286
9.4332,-0.056712,2.1035,-37.0
-1.0266,-0.05607,0.94312,-5.2822
-0.16454,-0.052773,-0.40406,22.793
-0.17885,-0.049044,1.5869,-0.71768
-0.36993,-0.050422,0.98066,8.94
2.3211,-0.047209,-2.3374,2.6795
1.3991,-0.047662,0.79594,2.0073
1.6178,-0.048595,3.0848,-14.358
-3.8982,-0.04069,-3.5589,3.867
5.8103,-0.029357,0.74038,1.115
24.644,-0.043685,2.7341,-38.202
21.991,-0.0622,3.9557,-60.304
-9.9295,-0.060805,-0.30823,-9.917
11.279,-0.065366,-0.39364,4.7004
-3.5103,-0.013133,-1.7408,47.726
0.32883,-0.014334,1.0001,11.165
0.052006,-0.016853,0.84389,-4.7275
1.1275,-0.0519,-0.62416,7.9871
-1.9411,-0.052184,4.0842,-1.4352
-4.5366,-0.044788,3.2731,17.825
4.9277,-0.023032,1.7293,6.9746
-19.889,-0.013698,-0.67139,29.397
1.6257,-0.015902,2.1224,-5.9949
5.9137,-0.02541,1.9689,-7.8463
7.6456,-0.030603,1.105,-40.109
-4.4829,-0.021095,-0.60541,-7.9171
4.3864,-0.044097,2.5974,-27.142
-0.33401,-0.049019,1.0134,-14.603
-0.062855,-0.04675,-4.3179,5.68
-0.87742,-0.02036,2.9891,1.8946
-0.35209,-0.020813,-0.4776,-11.628
-0.22795,-0.022026,-5.4637,2.5821
17.711,-0.023905,4.7175,-24.343
20.38,-0.044059,3.9918,-36.445
12.468,-0.061037,4.1356,-28.137
-3.3611,-0.042981,-0.042876,45.236
-15.155,-0.030272,-1.9068,22.948
0.32303,-0.032694,1.9078,12.215
-0.83911,-0.040724,-2.3394,2.266
-0.19461,-0.035669,-0.37339,10.305
-0.22287,-0.033401,1.1454,-11.512
0.40105,-0.050263,3.2773,14.552
-0.40004,-0.050713,3.1356,0.5049
6.2483,-0.051931,-1.2255,-6.0104
-0.53004,-0.049383,-4.0192,4.3396
2.9923,-0.039782,-0.74492,-4.1375
4.0106,-0.040325,-4.7262,-18.33
-1.5264,-0.0383,-1.3296,14.994
-10.418,-0.033107,-1.5185,5.8806
9.4012,-0.034505,-1.5789,-27.202
-3.162,-0.005879,-0.90113,-0.32646
0.13188,-0.012474,-7.9352,-19.738
-0.18558,-0.016171,0.15859,-3.9049
-1.0585,-0.036918,4.9905,9.8347
1.5587,-0.037371,-1.5511,0.21243
2.5613,-0.038584,-1.4622,-9.9028
-14.1,-0.038511,-1.781,8.1722
0.47124,-0.029655,-1.8567,-1.8049
4.732,-0.02706,1.7371,-6.0473
8.0069,-0.021128,0.83359,54.201
3.1407,-0.01969,0.7947,28.513
-6.164,-0.003832,-2.5907,19.255
1.1687,-0.013526,2.9871,-24.019
-0.031157,-0.018778,-0.82193,11.245
0.7755,-0.022024,-3.0032,4.2776
-0.2225,-0.019688,1.8538,-3.6828
1.9784,-0.020141,-7.2129,2.17
3.5831,-0.021354,-2.074,5.5547
1.3529,-0.024634,1.5572,-9.7953
4.4863,-0.030938,0.40654,-3.7974
2.6179,-0.042535,1.7253,-11.49
-37.463,-0.017432,-1.8782,63.384
-5.7247,-0.005564,0.10793,3.3457
-5.2244,-0.006234,0.19751,-7.587
0.18901,-0.03611,0.62533,-0.7614
-0.15974,-0.029502,2.3163,-8.4475
-0.30526,-0.028095,-0.66495,31.285
-0.21569,-0.025317,1.917,-14.9
-2.1501,-0.02373,7.7753,3.4275
0.47313,-0.020499,3.4142,-6.1878
12.757,-0.027329,5.9955,-16.513
5.9086,-0.037796,1.1698,-15.04
-4.1035,-0.038041,-2.0365,8.7678
-7.4428,-0.031034,1.0601,-37.809
4.4667,-0.032446,0.72116,-20.847
10.427,-0.036881,0.61075,-2.0795
0.019494,0.000519,-1.4864,-13.329
0.46047,-0.007572,2.0295,-30.89
-0.43889,-0.011078,1.1233,-13.157
-0.68193,-0.031609,-2.3448,-9.4178
-3.2181,-0.032058,-1.7114,-6.59
6.614,-0.033276,-2.7976,-16.205
-1.5274,-0.031873,-4.3413,-2.5053
-5.9106,-0.018213,-0.992,-0.50735
5.3193,-0.015213,1.5768,-26.5
-10.573,-0.016538,0.64828,0.9239
-5.5491,-0.009302,-3.0656,-8.5643
-15.368,0.002371,-3.101,20.078
0.23369,-0.005383,3.6518,-4.2963
-0.43293,-0.003808,-2.5822,12.993
0.8006,-0.006482,-6.0885,3.5252
0.1017,-0.014327,-3.8065,16.04
-1.9818,-0.01478,1.9518,-3.9825
-4.5915,-0.015955,3.9157,-0.24774
5.3346,-0.017769,4.3469,9.6523
7.3926,-0.015521,1.2212,-8.8498
1.8158,-0.014976,-1.16,-22.617
-13.125,-0.009684,-3.6885,-41.019
-15.898,-0.002495,-0.87737,23.718
3.8823,0.000424,1.6622,-20.914
-2.2722,0.009673,-0.23498,25.186
-0.1787,0.007702,-9.344,4.0001
-0.31194,0.004505,4.0497,21.333
0.27216,-0.009999,-0.71831,-10.753
-1.7044,-0.010452,-1.885,15.6
5.6341,-0.011665,-0.89609,-13.715
-25.189,-0.016449,-4.9398,18.16
3.6217,0.00067,-0.34053,-31.267
-7.8422,-0.005367,0.87822,47.815
1.0151,0.018212,3.5747,3.739
3.0074,0.003481,2.1359,3.4008
-1.7761,0.00313,-2.0496,-11.332
0.62107,0.024016,2.9783,8.2937
0.22479,0.021213,-3.2308,7.9826
-0.46596,0.01841,6.013,7.7902
0.94201,0.000988,0.49492,19.805
-1.0482,0.000535,5.4533,10.883
3.3833,-0.000678,-6.8579,-12.158
-4.5516,0.005145,-1.3516,4.0923
-18.238,0.019567,0.1977,19.54
-5.4381,0.024431,-2.7336,-13.352
-0.15562,0.027903,0.81298,32.121
-5.2705,0.027637,-0.42591,-24.692
-9.3544,0.028583,-1.1863,1.4507
-1.1181,0.032391,-1.1835,-6.2238
0.074598,0.027132,-3.5675,-8.5849
0.055482,0.02477,-2.0488,11.773
-0.44075,0.014897,0.13315,0.56235
0.19887,0.014447,2.8165,-4.5349
-3.5605,0.013229,2.0804,2.3998
5.3566,0.011899,3.1616,-16.225
-9.8915,0.017329,-0.61407,20.748
6.7869,0.017856,1.4547,-23.645
8.3684,0.010709,0.27621,-27.021
-7.449,0.028469,-0.41268,55.491
-7.9206,0.0334,-1.2731,17.158
-2.8176,0.038438,-2.5453,37.634
-0.10808,0.037621,1.6707,5.1977
-0.35109,0.035163,-0.86056,-13.12
2.9345,0.021253,-2.6286,17.645
1.3391,0.0208,-3.0953,12.898
-7.9199,0.021104,1.3186,17.357
0.71197,0.026157,1.0249,-19.393
4.1247,0.026447,3.2742,8.5303
-14.603,0.043107,-1.5571,27.813
6.8608,0.05398,-2.0606,-15.763
-1.7989,0.042816,0.17555,4.8483
2.7793,0.040739,0.39014,-0.50929
-2.146,0.023045,-0.40705,0.89129
0.11484,0.024489,1.3339,16.58
-0.11664,0.022257,-6.0973,-0.53718
-0.619,0.031817,4.7346,16.277
-3.4377,0.032933,7.743,12.53
-1.7161,0.039984,3.6068,22.215
8.3992,0.038112,-2.5119,-20.035
-5.7076,0.027203,-1.8626,21.363
-20.782,0.016186,-1.4189,9.0205
2.7916,0.024,-1.1473,-28.181
-4.3125,0.018114,-2.3112,9.6809
