MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.84294,0.049545,-3.3254,-1.1541
-1.3719,0.047077,0.50308,0.83272
-0.31835,0.047254,5.9128,-5.486
-0.81893,0.046663,0.94822,-3.8999
-5.6972,0.046193,0.41697,7.9501
-0.35709,0.048929,4.6329,3.5924
-0.84242,0.046501,4.0704,1.9792
-0.77949,0.045398,-12.278,-3.1089
-5.4275,0.039159,1.4336,-5.8152
-5.6106,0.01996,-0.90595,-6.0235
-1.0334,0.028847,-0.59206,3.7348
-1.0227,0.045982,-2.7434,7.6674
-1.3478,0.051198,1.4921,6.4152
-0.56747,0.049458,4.7046,2.402
-1.3921,0.048395,1.381,-5.3112
-1.0637,0.047175,12.684,-3.5063
0.04859,0.045632,1.0469,-2.2383
-3.3915,0.046231,5.0073,-4.6522
0.19071,0.045412,-1.2239,-3.9272
2.9367,0.036754,3.2372,-7.4695
-9.9207,0.040901,-1.6072,19.483
-19.766,0.049314,-0.87183,20.149
5.2357,0.047141,-0.43294,-12.667
0.74757,0.045306,-0.53433,6.9652
-0.45238,0.042935,-3.4488,3.638
0.3018,0.046993,-4.1613,0.97476
-0.089133,0.046377,0.46507,-3.2884
-1.9946,0.04994,-13.357,-6.6336
-1.1355,0.047651,-3.044,6.7345
-2.0086,0.046947,-3.0085,-6.4544
-5.204,0.045805,-1.7648,0.42059
-0.011717,0.049049,-2.2787,1.7532
-7.7208,0.046571,-0.14812,9.2053
-1.5434,0.039888,1.0623,-3.703
4.9085,0.037433,-0.52382,-10.945
1.2678,0.035205,1.3498,2.738
-0.47166,0.056655,-2.0147,2.0357
-0.74043,0.053582,4.0478,-5.1525
-1.5171,0.052429,-7.9508,-7.4407
1.7534,0.048101,-2.798,6.4392
2.4051,0.046289,0.19016,2.4072
2.8789,0.045598,-2.1744,-8.2067
0.18271,0.044696,0.71933,-3.5817
10.387,0.051963,-2.4946,2.326
4.4023,0.042819,0.561,-9.8719
11.74,0.030614,0.24641,-0.40526
-1.8509,0.048742,-0.2897,19.453
1.2169,0.054084,-2.5661,-2.1643
-1.7028,0.040134,-1.3806,-6.7415
-0.2984,0.039898,-2.6931,-3.4547
-0.73976,0.041381,-5.4917,-0.11793
0.4614,0.054288,-0.23891,3.6619
3.3386,0.051791,-0.30072,2.005
4.6723,0.051101,2.8597,-2.4089
-0.30621,0.052802,1.1535,1.6161
9.6072,0.04823,0.33956,0.74874
-10.911,0.040742,0.72012,3.7008
-11.011,0.040694,-1.4945,-7.8575
-6.3459,0.037829,-0.70558,12.901
1.2845,0.044537,0.54303,-8.2415
-0.6686,0.060246,-2.6215,-0.31878
-0.57976,0.058519,-6.609,-3.957
0.71916,0.05742,7.2924,-0.72017
0.71677,0.045268,10.22,5.3097
0.60416,0.044336,-5.7666,5.5277
-3.0358,0.044145,1.6938,-2.4111
0.7036,0.0446,-4.0124,-0.036145
3.2276,0.056214,-0.17632,-3.8285
-1.1791,0.051842,-1.1458,-5.8264
9.2441,0.045901,-1.7353,2.8152
0.26687,0.044395,-1.4715,-16.001
-4.6222,0.050137,-0.34785,1.9812
-1.1762,0.036508,0.93766,-2.271
-0.083113,0.037099,-4.9248,-7.3342
0.97092,0.038762,3.7016,6.6776
2.1899,0.05908,4.4793,1.9074
-1.1587,0.056924,1.2675,-2.3995
0.66316,0.056282,-1.0721,1.7616
1.1349,0.055801,-5.1533,1.5616
3.2102,0.060435,-1.8922,7.7692
6.9636,0.052916,-0.36164,-5.5537
9.2567,0.029955,0.42377,-6.712
-3.7096,0.03741,-1.1873,15.671
3.958,0.036721,1.2613,-7.871
-2.0794,0.062422,4.0218,2.1267
0.49329,0.063877,3.9343,13.764
-0.44063,0.063023,5.1607,3.3003
0.55361,0.042863,5.3885,0.5052
2.0523,0.041515,2.3016,9.1983
0.37992,0.042098,-1.3629,-5.2406
-2.3978,0.055592,-1.8442,4.4594
4.6036,0.06155,-1.2081,4.717
2.906,0.055162,0.39748,-13.456
-0.49492,0.043299,0.35789,-15.289
-2.4287,0.040419,-0.25322,8.6191
-0.99998,0.051021,0.34539,4.9017
-0.43024,0.033376,-2.1941,5.3745
0.65136,0.031713,-2.9066,0.86129
0.29983,0.03087,4.6948,-1.3769
-0.50102,0.064954,-0.67743,-5.372
-1.1144,0.062337,2.0108,-7.104
-2.1233,0.061509,4.0462,-5.1929
3.4886,0.060883,2.0899,-2.8429
-15.347,0.064281,0.75104,12.64
-3.8068,0.054582,0.5566,-16.683
-2.9586,0.042616,0.24201,14.734
0.57925,0.044375,-0.1941,-3.3832
0.38022,0.03722,-0.34549,-7.2255
0.13168,-0.048264,-0.30998,-2.8278
0.64429,-0.050902,-5.8475,0.63404
1.5149,-0.05172,3.7539,6.7708
-0.38107,0.032559,-5.8183,5.8257
-3.3458,0.030289,-0.28012,-3.1562
1.1885,0.029358,-4.0697,-7.8201
2.295,0.027092,2.6741,-4.4201
-1.4169,0.016439,0.96016,3.3375
-21.729,-0.001199,0.64072,0.089596
16.005,-0.019121,1.9511,3.5063
12.982,-0.036559,3.565,-11.385
3.4248,-0.046307,0.76363,2.3722
0.63903,-0.062245,-0.60086,3.045
-0.66646,-0.064799,-8.9634,0.23179
1.317,-0.065956,-5.187,2.2686
0.25514,-0.049963,-4.3842,0.22346
-1.0201,-0.052284,-9.996,3.1165
