MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.609,-0.075707,0.10347,110.6
-10.623,0.022227,-0.9875,16.481
18.475,0.001634,0.60694,-104.09
6.1399,-0.026481,0.81944,-43.648
-3.7243,-0.02394,0.69236,16.47
0.63678,-0.021063,0.58194,2.3155
-1.3478,-0.016328,0.35417,-3.1532
-1.8756,-0.009676,0.54861,0.2697
-2.0337,-0.006031,-0.015279,-6.3178
2.9137,-0.013093,0.19986,-23.246
6.6571,0.007554,0.25194,-37.512
-0.087529,0.042215,-0.54389,43.181
26.187,0.015975,0.51792,-105.61
-22.369,-0.0056,0.026944,28.823
-1.5306,0.003856,-0.42861,70.628
2.2156,-0.039849,-0.61611,-40.155
-1.563,-0.032829,-0.29319,-4.2619
-1.0994,-0.025282,-0.22861,1.3082
-0.91611,-0.018547,-0.50639,-3.6355
-0.21583,-0.011762,-1.0119,-0.51263
1.2736,-0.00866,-0.67583,-7.3001
-8.8666,0.020051,-0.68569,0.59672
3.3221,0.017562,0.14139,-9.9443
-0.28763,0.017309,-0.27944,-34.576
-3.9014,0.021796,-0.64264,110.69
6.8907,0.027204,-0.28361,-25.209
-5.2336,0.023322,-0.96417,63.92
-6.8397,0.045505,-0.40167,76.363
0.81443,0.029127,-0.77875,9.1307
2.4988,0.013892,0.31083,-0.69912
1.1889,0.009047,0.008055,-4.1179
1.5817,0.00991,0.5275,-0.21995
1.2015,0.009242,0.66361,-5.8324
-2.1388,-0.009376,-0.09625,-4.8356
-6.4731,-0.032754,-0.044167,-42.052
-18.952,-0.024233,-0.99,189.39
12.358,-0.011603,0.79681,-74.445
19.902,-0.015209,0.50583,-100.22
-5.2954,-0.01059,-0.34972,-23.312
-7.6795,0.020887,-0.93722,90.68
1.2704,0.013995,-0.51431,-10.477
4.8645,0.005133,1.6753,-1.7564
-0.088115,0.003332,0.3975,-4.6002
2.522,0.001717,0.54194,-1.3773
1.7387,-0.002519,-0.24694,-9.4148
1.2009,-0.010448,-0.30681,-19.943
-0.25065,-0.015971,-0.25472,-38.734
-19.098,0.002042,-1.0256,92.684
-19.501,0.049489,-1.5637,143.4
-17.552,0.037469,-0.82972,34.027
14.816,0.009556,-0.46028,-71.694
6.1663,-0.027195,-0.39778,-46.677
1.2589,-0.027533,-0.64986,5.1661
-1.6801,-0.02317,-0.58528,-2.2388
0.98058,-0.017728,-1.0881,-5.0825
-4.7181,-0.007961,-0.093611,-1.0096
5.0563,-0.005316,0.1925,4.0779
0.50915,0.036827,0.55764,26.425
-0.38535,0.083038,-0.31528,19.084
-14.881,0.03412,-1.3361,83.752
0.58699,0.037433,-0.049305,-11.085
34.049,0.030514,0.60972,-36.031
10.434,0.00174,0.80417,-46.102
-0.045374,-0.019757,0.69167,-11.209
-0.16632,-0.015568,0.81458,-10.041
1.0699,-0.014088,1.1792,-2.7211
3.7042,-0.009246,1.4764,-3.9148
0.12872,-0.000897,0.92083,-1.9669
0.81249,0.015264,0.38195,21.821
2.0409,0.015382,-1.1029,56.117
1.6038,0.017137,-1.4258,17.976
-7.4865,0.006892,-1.0717,4.3195
9.7668,0.017607,-0.48486,-5.0423
-3.3213,0.020897,-1.0008,113.11
-0.90752,0.030785,-0.50639,59.016
-8.453,0.040604,-0.84389,34.583
1.2791,0.018823,-1.246,-11.924
-0.7587,0.009385,-0.056388,-2.4284
0.25287,0.007402,-0.98417,11.128
0.76726,0.005155,-0.31472,-2.9242
5.7795,0.003383,-0.17861,-9.0367
-28.232,0.040885,-1.2635,42.21
-10.24,0.01764,-0.21139,-51.956
-23.646,0.033534,-1.2572,97.412
-0.82325,0.022008,-1.0704,-76.35
-30.569,0.00585,-1.0864,91.38
-24.943,0.028905,-1.3919,96.459
-15.514,0.062875,-1.3794,138.35
5.383,0.065448,-1.7565,-8.7309
3.7294,0.040334,-2.1169,-3.3107
2.6796,0.02706,-0.49472,-6.5295
0.20951,0.018879,-0.10028,-3.4066
-14.359,0.016187,-0.18917,-10.919
2.4536,0.001634,0.32597,44.253
3.21,-0.001607,0.15306,153.81
-2.2699,-0.000158,0.18222,11.355
-4.2247,0.00596,-0.63097,-75.207
-20.597,0.004233,-0.67194,104.42
-9.8462,0.016916,-1.1025,56.326
4.6008,0.002976,-0.84,-31.231
-1.6471,-0.016845,-1.6921,-10.788
-0.53296,-0.0136,0.3975,-4.0181
1.9929,-0.010091,-0.43028,-6.9368
0.37003,-0.00771,-0.81083,-3.8889
5.2252,-0.003169,0.45028,-4.1264
4.0891,-0.016358,1.2154,-9.3296
5.2089,0.012132,0.7425,51.529
24.63,0.009168,1.0217,-117.13
22.01,-0.028051,1.2335,-115.16
-26.978,-0.008815,-0.4075,156.26
27.789,0.001037,0.83695,-128.43
4.5353,-0.032025,1.1744,-42.414
0.89742,-0.031184,0.97236,-7.9205
-1.4022,-0.018287,-0.76305,-4.6504
-0.006511,-0.018454,-0.51583,-7.4941
-1.1283,-0.016591,-1.0214,-4.3712
-5.0162,-0.009379,0.51472,-8.9587
1.0654,-0.014421,0.57986,-21.137
5.8399,-0.005148,0.33195,-42.678
-15.003,0.050432,0.011113,136.04
-6.7959,-0.040862,0.32292,-67.297
-25.345,-0.026638,0.18195,302.53
2.2519,-0.012896,0.051391,-68.838
4.1238,-0.034637,1.1389,-29.596
2.4661,-0.04356,0.88681,-13.853
0.28343,-0.041126,1.1514,-2.0577
1.5557,-0.032994,1.1236,-7.7515
-2.34,-0.019409,0.86806,-4.8535
0.2268,-0.015358,0.90417,-0.61604
9.4545,-0.00604,0.89431,-30.244
11.167,0.000961,0.54639,-36.035
6.0053,-0.010889,1.0756,-43.192
19.487,0.055706,-0.012636,30.971
-33.709,0.033207,-0.75361,28.65
-7.7715,0.027744,0.19084,114.55
11.827,0.015487,0.62834,-35.828
-7.2559,0.005444,0.75125,5.4398
-0.22062,0.043348,0.015836,-1.115
2.9085,0.01741,-0.16194,-8.4588
1.7821,0.007297,-0.2675,-5.2859
6.1119,-0.000705,-1.3314,-12.973
5.8953,0.008938,1.7088,-18.552
7.9613,0.055699,0.46084,28.008
2.2929,0.051098,-0.335,80.176
9.9256,0.040545,0.80181,19.314
34.92,0.003188,1.4108,-144.81
3.8244,-0.006982,1.0553,28.372
5.0186,-0.02004,1.7928,-41.411
-1.4258,-0.042903,0.3157,-14.767
0.95454,-0.038098,1.2303,-4.8974
1.6944,-0.027128,1.9275,-8.9411
1.2281,-0.02337,0.52195,-5.6432
1.1366,-0.013049,1.5331,-4.3057
3.9251,-0.014152,-0.5268,-40.859
6.928,-0.017912,0.62528,-84.725
0.082457,-0.039972,-0.27055,-54.332
-32.905,0.022722,-0.83375,-25.819
42.095,0.011738,0.57528,-103.86
-31.119,0.014611,-0.30527,127.34
-14.612,0.052628,-0.16777,40.907
4.5225,0.074236,-1.1699,-9.8498
2.4953,0.048499,-1.6803,-6.5797
2.9465,0.031522,-1.3831,-6.9234
2.605,0.01784,-0.71361,-6.3005
5.3654,0.001818,-0.9775,-11.063
4.2533,-0.005241,0.28764,-12.441
-5.2787,0.033963,-0.48527,-30.032
4.8194,0.03766,-0.20611,-18.589
-10.042,-0.004125,0.005698,-77.451
30.865,-0.019753,0.88973,-96.372
-37.3,0.007033,-0.89083,188.78
12.841,0.0081,-0.05333,-48.425
1.6633,-0.005247,1.2446,-5.1071
-9.302,-0.004891,-1.6908,-2.362
2.1792,0.010558,-1.4186,-9.9058
1.0246,-0.005794,-0.69916,-6.6828
2.8696,-0.011268,-0.16305,-4.3953
5.4088,-0.013523,0.42709,-9.6235
3.3941,0.002998,0.50417,-23.164
-18.389,0.065933,-0.69166,66.804
15.536,0.041534,0.49514,2.5168
-41.34,0.023898,-0.39583,293.85
14.48,0.012642,-0.22639,-87.15
5.5238,-0.018967,-0.58889,-46.183
-0.44274,-0.041025,-0.89097,-16.264
2.1189,-0.03612,-0.001385,-7.2443
0.23661,-0.031922,-0.57916,-10.388
2.362,-0.028554,-0.83472,-7.2652
2.6258,-0.01726,0.17639,-14.003
2.9181,-0.021384,-0.058468,-22.356
2.6793,-0.025676,0.24362,-59.022
-4.417,0.003695,-0.077218,73.846
-9.0172,0.063667,-0.31541,134.63
-19.464,0.030618,-0.65638,137.36
26.788,-0.009865,0.71306,-157.16
4.1559,-0.05291,0.75056,-34.265
-1.1552,-0.061902,-0.17652,-12.372
2.7492,-0.054731,0.53806,-7.9767
1.3902,-0.043348,0.11028,-10.87
3.6935,-0.032573,1.0297,-7.7475
1.7031,-0.02135,1.0408,-7.535
-9.243,0.043286,-1.369,58.862
-0.9018,0.037194,-0.96694,63.121
-10.112,0.044625,-1.0378,1.0389
-9.5255,0.050885,-0.30097,98.152
15.789,0.014787,0.90806,-23.269
21.09,-0.013014,0.4775,-101.16
-11.071,-0.00199,0.265,25.828
-17.682,0.034882,0.36292,26.596
4.8497,0.056099,-0.1725,-8.509
2.6761,0.028387,1.5247,6.1973
1.6712,0.015688,0.34417,-7.9548
-1.4571,0.013439,0.005282,-2.9173
6.0426,-0.009174,-0.17958,29.155
-12.744,0.023395,-0.9025,-11.711
10.286,0.012506,0.30167,-0.56838
-25.664,0.060482,-0.81152,66.62
-26.891,0.029451,-1.4025,-107.9
-38.476,0.025141,-1.5331,133.08
-12.769,0.046561,-1.3956,40.246
4.6775,0.018266,-1.7976,-16.511
2.5334,-0.00539,-2.3831,-8.8413
4.4643,-0.005095,0.48917,-11.21
0.99466,-0.006962,-0.26638,-8.2871
5.3096,-0.009727,-0.70527,-14.575
