MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.11185,0.021737,-3.2748,15.938
-11.467,0.026146,-3.2352,8.1537
4.0842,0.018763,-0.56712,-11.93
-12.763,0.015918,-4.4435,10.523
-10.191,0.017096,-0.91087,22.78
-0.10079,0.041901,1.0877,-1.363
-2.5967,0.033033,-0.32962,20.736
0.73344,0.026153,1.9176,22.976
-9.8294,0.034177,0.32177,86.023
-3.3638,0.045365,-0.25045,21.916
-16.165,0.05602,-1.2324,28.942
-0.36192,0.05042,0.45441,0.45505
-1.4779,0.026945,1.8833,53.102
-1.5984,0.024616,0.64093,18.775
1.1458,0.022762,2.4882,15.816
0.18123,0.021828,0.99579,-0.097492
-0.92859,0.01883,2.3034,16.985
0.60303,0.015856,0.42704,5.2129
-1.5267,0.016639,-2.8653,6.4449
9.8261,0.015345,1.1854,-25.132
5.0085,0.007335,3.0923,-10.487
0.21365,0.023998,1.8451,-14.969
-1.5272,0.01646,0.013153,17.182
-0.52672,0.021504,0.84996,-6.9301
1.1349,-0.004517,0.50384,-11.308
3.0315,-0.004091,2.7865,-11.935
2.1445,0.005064,5.0587,-0.34448
-0.065616,0.02184,0.51634,-4.5577
2.3152,0.018731,-1.201,-14.95
4.9223,0.015648,1.5476,-25.322
-9.334,0.016444,-1.3448,31.41
0.87663,0.012,-0.36908,-35.842
-2.499,0.004554,-1.5621,5.2277
-17.941,0.02718,-0.95935,47.246
1.6088,0.022877,0.5837,-2.7035
8.455,0.013031,1.7955,-36.615
-0.046309,-0.048222,0.97439,-18.694
-0.037793,-0.043835,-0.14297,7.2551
0.98067,-0.023,1.8793,-12.405
0.83567,0.004178,3.8369,5.7321
-2.0448,0.007457,1.3695,28.215
-4.9116,0.009954,1.4431,19.543
7.3683,0.010173,3.1258,14.725
-1.2554,0.008299,2.8765,3.6481
-3.1296,-0.018827,-0.041583,-33.257
3.0763,-0.039439,-0.1388,-40.239
2.3473,-0.044469,0.004251,-15.964
6.5103,-0.051688,2.0911,-41.725
2.0895,-0.002282,1.8699,-19.129
2.7374,-0.006183,-1.0224,-16.405
0.11705,-0.008457,-2.1752,-7.7648
-0.37303,-0.007541,2.4574,-4.328
2.4655,-0.008572,-1.8599,-16.92
-1.2333,-0.011188,0.28869,-11.418
4.4909,-0.017753,1.6213,-21.011
6.6576,-0.023536,2.622,-3.9621
-19.308,0.006376,-1.546,74.307
-7.2089,0.018964,-1.7183,19.35
0.97594,-0.000617,-0.6502,-34.599
-0.11322,-0.015456,1.9616,21.264
2.6658,0.008627,0.64049,-33.539
-2.7472,0.000162,-2.6269,11.435
1.2352,-0.004001,0.67035,-5.3
-0.48176,-0.011976,-4.147,16.012
3.7237,-0.014774,-8.5394,-5.0056
6.054,-0.015237,-3.5158,-27.453
1.2669,-0.008039,0.31688,-0.045861
10.172,-0.013017,2.2926,-9.6972
-9.712,-0.016399,-0.97548,31.372
-15.943,0.005765,-1.6477,53.44
6.5068,0.014549,1.8203,30.516
-8.1188,0.018016,-0.96785,49.329
-0.27254,0.011953,-0.66396,-11.699
1.9207,0.002716,-0.081325,-20.95
0.32924,-0.00267,-0.5841,1.1898
-0.23922,-0.006251,1.3485,20.827
-0.14829,-0.008327,-5.6438,-7.2908
13.162,-0.009597,0.27979,-27.588
4.5313,-0.007989,2.2124,-6.681
10.858,-0.018111,1.0131,-39.857
0.074224,-0.037664,1.6951,-17.038
-2.0926,-0.005953,-0.37716,-2.6949
1.0439,0.005236,1.0409,53.356
-2.8059,0.022029,-0.7723,-19.981
6.6293,0.011941,-0.54342,-46.059
1.5333,0.003323,-0.035776,4.9393
0.31422,0.00014,-0.58855,-0.24539
0.2616,-0.005035,-9.7809,4.5664
-0.28621,-0.008028,-0.098276,-20.476
-7.4726,-0.010791,-6.3747,-13.598
3.8421,-0.00337,-4.042,-5.2162
-2.8498,0.004835,-0.34133,4.6074
-1.1443,0.016844,0.11561,-3.1982
10.112,-0.009423,-0.33161,-59.205
-12.003,0.011205,-2.2636,62.796
1.469,0.021761,-0.80175,17.334
5.2502,0.005034,-0.57287,-19.419
-1.0002,-0.002081,-3.6152,-8.3709
0.67232,-0.006727,-1.293,25.044
0.50247,-0.002759,-0.71037,-20.644
3.0371,-0.005133,0.89727,-3.0611
-3.4766,-0.005114,1.1709,29.917
5.9921,-0.002451,-0.42148,-15.951
-3.6351,0.002115,0.27922,7.0722
-10.763,0.002724,0.86116,65.192
7.566,0.0011,1.9139,-20.515
-0.94357,0.00645,-0.16801,9.4104
-2.0298,0.016823,0.3438,-5.6014
-2.4874,-0.057009,0.94768,13.145
0.35115,-0.054917,-1.3197,-13.456
0.44164,-0.039751,1.8025,7.4342
2.4162,-0.00399,4.6852,-16.954
3.8631,-0.003975,6.4678,-4.2213
8.2043,-0.002805,4.4914,6.4065
6.9389,-0.008447,1.5991,-1.5366
5.5122,-0.0184,-0.050234,-29.538
0.82427,-0.040617,1.8817,4.2815
0.88344,-0.052674,-0.41551,-22.475
2.4265,-0.06352,0.77754,-10.55
0.93316,-0.070452,1.2893,16.913
2.3051,0.002385,0.56823,-11.965
1.2436,-0.00427,2.8009,23.559
0.004892,-0.008583,1.0231,-14.551
1.413,-0.024206,3.3057,1.5609
3.3065,-0.019494,6.6134,15.344
10.013,-0.020291,5.012,-13.829
-15.663,-0.016899,1.2696,37.478
2.3941,-0.009529,-1.4797,5.0518
-7.8376,0.006053,-1.8977,47.671
-3.6157,0.004289,-1.52,26.989
2.5793,0.002475,-1.1019,-3.635
-9.4003,0.004783,-1.6151,19.628
0.10251,-0.016314,1.7888,48.3
2.465,-0.009528,0.44642,-9.9014
0.18948,-0.01511,0.043641,-14.761
-0.1565,-0.010521,2.1513,-15.974
-1.5834,-0.012817,0.73392,-2.1917
8.1201,-0.011975,-0.64247,-30.814
-0.64288,-0.01704,0.36517,-7.457
-17.281,-0.001797,-2.1091,33.892
9.6261,0.00054,0.62281,0.4361
8.9316,-0.008003,0.95059,0.004155
-4.5203,-0.009052,-0.28136,-10.595
6.2454,-0.019619,0.80545,-25.457
-1.6969,-0.020112,-2.2407,26.065
-0.77906,-0.009692,-1.658,26.663
0.44417,-0.014039,-0.81081,-32.396
1.0018,-0.01733,2.5218,5.0405
1.1326,-0.019166,2.0795,-7.9019
7.2489,-0.020753,2.6281,2.3259
7.0569,-0.019609,-1.7893,-6.8671
-3.1801,-0.030694,-1.6636,-12.469
9.4572,-0.018962,0.018357,-20.974
8.1425,-0.027865,0.72113,-42.806
7.2239,-0.049495,2.6142,-40.28
-1.9542,-0.047026,-0.049004,-12.067
4.0316,-0.004569,-0.69512,-20.695
-1.9907,-0.011456,-5.7125,-33.747
0.70679,-0.014986,1.7597,18.169
-0.21844,-0.017035,1.7424,-5.2947
1.0281,-0.018534,1.8,-6.962
0.39196,-0.020194,1.2486,2.2907
-0.98033,-0.018622,-1.1187,2.9977
2.4609,-0.02106,1.132,-11.004
-5.3367,-0.018746,-2.2111,-1.6593
-26.471,-0.00049,-1.9583,27.409
-0.16179,0.003274,-1.6403,-15.816
-7.1143,0.010822,-2.9535,33.323
1.0348,-0.019848,0.075427,-5.2056
0.5476,-0.015094,-1.2419,-5.5069
-0.33321,-0.012289,-1.5947,-3.1917
1.5686,-0.01337,3.9629,8.3451
0.92254,-0.015326,-3.5794,-14.072
-3.452,-0.013916,-0.80582,14.031
0.040149,-0.011823,1.6268,-12.463
-10.365,-0.000277,-2.3225,4.0861
-7.977,0.013755,-2.2655,6.0556
11.169,-0.010822,0.73723,-33.951
-2.9094,-0.013876,-0.24471,9.9243
10.262,-0.017365,3.9421,-42.488
6.6364,0.018111,0.67098,-36.216
-2.0532,0.012367,-2.2714,-0.017131
-0.2,0.006567,-3.6242,-19.052
-0.88664,-0.013802,-0.066524,1.985
5.7633,-0.012116,5.5661,7.9176
10.151,-0.009662,2.0897,-9.6296
-10.175,-0.006675,-0.82764,36.902
2.7976,0.006018,0.048059,28.876
9.0943,0.009421,2.155,-9.9796
8.6007,0.003886,-0.19222,-38.112
-0.65924,0.019344,0.10084,12.014
-3.5142,0.02839,0.31264,23.877
3.0584,0.020634,0.091524,-5.0259
0.00557,0.014756,3.9492,17.448
0.18467,0.011091,-1.8786,-15.812
-0.30349,0.003302,-5.421,-14.575
-0.70739,0.001271,-3.7383,-4.7426
-14.508,0.002227,-4.4647,-3.2148
4.8838,0.005762,-0.18209,-11.383
3.1652,0.013439,2.9186,-5.5843
0.24977,0.012551,-0.12445,-14.34
0.34753,0.014591,-0.52167,3.4282
-4.6641,0.024057,-0.053614,-23.196
-11.794,0.029279,-2.4418,42.767
-5.7981,0.014597,-1.8629,20.639
0.83631,0.006639,0.76971,-6.6625
0.2666,0.002688,-2.6831,7.0028
0.29991,0.007291,-1.7254,-21.635
3.3954,0.005101,1.8072,-6.6778
8.2065,0.00356,-0.76918,-10.025
2.4372,0.004915,-3.0865,9.5819
-2.3903,-0.00499,-0.11084,-8.3444
-6.7029,0.022384,-0.028899,1.175
-12.499,0.023079,-0.77612,-0.031941
-4.7274,0.015697,-0.25807,-22.331
-3.7285,0.010334,-2.3713,7.0819
-4.8724,0.026437,-0.34238,31.604
-1.6532,0.019114,-5.8597,18.577
-0.93211,0.013306,-2.8375,-15.007
1.2958,0.00206,2.0201,-11.246
4.989,0.001144,2.5028,-16.413
-11.784,0.001186,-0.44863,16.915
-4.5243,0.009765,0.55901,51.422
-16.291,0.014342,-0.065295,-6.6296
6.9998,0.006226,1.7666,-27.435
-6.4156,0.014348,-0.33057,22.033
-3.2084,0.025732,-1.1625,25.659
2.7654,0.032924,0.42429,-24.028
-1.2792,-0.013441,0.35317,13.844
-1.1396,-0.007171,-2.7392,-2.3829
-0.2815,0.000289,2.358,5.1824
-0.35963,0.010634,1.8907,2.0692
-1.3495,0.014182,1.2983,4.8519
3.9297,0.016309,1.5969,3.8046
2.5602,0.011875,2.6296,-16.638
-6.0092,0.014976,-3.1197,27.86
13.355,0.005284,3.8122,-50.12
-0.77716,-0.017802,2.815,36.598
-4.5798,-0.011633,-0.36697,40.823
3.8937,-0.021688,1.2948,-27.038
2.3136,0.02574,0.77372,-42.642
-1.0291,0.025514,1.2564,14.682
0.44149,0.022772,3.3286,-2.3278
-1.6059,-0.000127,-0.68878,-9.316
-3.3183,0.002662,3.0439,2.7167
-2.5384,0.008013,0.09247,0.044456
-3.7928,0.010409,3.5501,-4.8736
6.4554,0.003021,-1.0992,29.3
10.626,0.013669,-1.1673,-23.581
-11.711,0.037275,-1.0395,34.563
6.8896,0.025827,0.65358,-38.737
