max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
135.17,0.46286,-0.05341,30.201
141.42,0.46278,0.26326,22.439
143.8,0.46268,-0.32841,34.359
159.53,0.46287,-0.14438,43.684
142.23,0.46283,0.047284,47.471
157.68,0.45751,-0.18744,29.109
163.74,0.46274,-0.20272,28.428
137.26,0.46277,-0.16591,13.328
117.73,0.46294,0.36187,28.885
131.39,0.46275,-0.1666,32.749
128.49,0.463,-0.13744,34.542
154.36,0.46237,-0.4916,14.544
144.89,0.46294,-0.38386,39.128
145.38,0.46233,0.000864,20.199
147.32,0.45846,0.03767,10.714
144.67,0.463,-0.24983,22.167
143.31,0.463,-0.22483,26.904
182.49,0.46287,-0.2908,44.585
134.75,0.46296,-0.14914,20.531
140.77,0.463,0.16684,40.926
132.58,0.4626,-0.034552,32.677
136.36,0.46257,0.26198,35.838
154.93,0.46252,0.36614,28.939
159.19,0.461,0.43698,35.205
163.11,0.39961,-0.70528,41.299
170.02,0.38722,-0.54556,18.733
121.01,0.38287,0.14125,27.37
137.36,0.46287,-0.04625,84.481
136.78,0.463,-0.02125,39.838
141.28,0.46147,-0.13722,35.773
142.41,0.45424,-0.14556,24.575
132.64,0.46226,-0.12958,91.56
120.83,0.4627,-0.25597,16.84
134.97,0.45773,-0.48444,11.413
147.37,0.44445,-0.63028,24.349
144.67,0.42223,-0.40944,8.3851
152.76,0.46282,0.3233,48.507
141.06,0.46258,0.20802,46.823
149.57,0.46236,0.04483,32.301
142.58,0.46287,0.05733,89.591
142.17,0.46299,0.40733,101.89
145.06,0.46292,0.041358,49.109
140.44,0.46299,0.058025,33.99
131.57,0.463,-0.226,26.891
129.18,0.46286,0.12261,52.885
131.55,0.46256,-0.15586,83.478
141.05,0.4628,0.1483,28.659
146.69,0.46298,0.044136,57.162
152.9,0.46079,-0.37312,19.615
162.38,0.45619,0.11161,17.687
156.66,0.46288,-0.051589,38.197
145.76,0.46181,-0.13909,15.833
145.21,0.46288,-0.26409,17.795
140.48,0.46269,-0.23006,52.217
155.9,0.46275,0.061605,46.891
126.97,0.46295,0.052577,61.578
130.58,0.46273,-0.39881,22.361
126.52,0.46214,-0.27728,15.026
150.7,0.46276,-0.023117,34.603
147.09,0.46025,0.27272,33.125
173.71,0.46267,0.030463,20.148
136.84,0.46251,0.015185,32.17
136.24,0.46299,0.20199,36.403
154.85,0.46188,-0.060509,37.868
151.51,0.46291,0.089491,25.813
158.91,0.46124,0.17352,27.198
163.45,0.46165,-0.53481,51.953
151.49,0.46268,0.081158,34.789
130.89,0.4626,-0.72023,20.373
135.47,0.46259,-0.9737,17.791
148.24,0.46272,-0.31954,36.75
138.88,0.4626,-0.4487,42.039
153.07,0.46296,0.33404,46.485
149.34,0.46262,-0.081234,21.684
154.91,0.46204,0.18057,43.523
139.45,0.463,-0.056929,80.341
154.99,0.463,0.093071,46.854
154.75,0.463,0.077099,36.801
134.89,0.463,-0.031234,46.738
153.09,0.46273,0.38474,24.147
128.66,0.46227,0.23335,27.839
138.5,0.46262,0.15488,19.031
155.36,0.46279,0.38404,25.181
155.77,0.46055,0.25488,21.118
138.09,0.45939,0.31262,25.701
147.47,0.46276,0.92235,26.742
124.38,0.46298,0.65915,49.458
150.16,0.463,0.22165,57.401
164.21,0.46279,-0.50335,22.315
146.86,0.46277,0.080679,19.396
139.76,0.46137,0.072346,26.037
126.65,0.45979,0.088318,37.864
124.74,0.46262,0.53693,32.853
139.71,0.46299,0.033457,29.652
145.77,0.46299,-0.012376,37.253
157.02,0.45632,0.35846,18.163
162.1,0.45962,0.6412,24.383
146.71,0.46271,0.37593,26.379
154.86,0.463,-0.18727,39.51
154.48,0.46297,0.55023,46.743
161.55,0.46279,0.30023,24.007
150.55,0.46292,0.28426,68.555
143.81,0.46217,0.57593,16.856
135.06,0.46278,0.1919,23.459
129.65,0.46277,0.14051,33.957
139.17,0.46114,0.46204,15.774
161.01,0.46104,0.6162,18.033
147.62,0.4465,0.76204,10.708
162.83,0.45847,0.14478,13.605
155.39,0.4588,0.12951,17.778
132.14,0.46139,-0.033688,41.275
153.68,0.46294,0.078812,48.655
161.61,0.46198,0.30381,37.136
165.87,0.46298,-0.23716,21.803
