MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8304,0.002257,-2.7249,-12.753
1.416,0.008994,-0.23666,15.514
-0.46485,0.002153,0.75639,1.7964
1.3047,0.002313,-0.31652,-12.616
6.6168,0.004435,1.6585,-12.462
0.61206,0.000616,1.8953,-12.041
-1.6203,0.002904,-0.0818,33.085
-1.3008,0.002917,3.4529,12.208
9.5246,0.00978,0.048061,-12.667
-12.92,0.009812,-3.0471,-22.94
-2.7659,-0.001634,-1.7936,-21.008
0.16292,-0.002047,1.4383,-6.6855
-1.2335,0.017273,5.1534,14.97
-1.4787,0.015982,6.2513,-8.7795
-1.6051,0.015547,5.686,23.168
-1.8828,0.002603,8.9332,9.683
-1.9159,0.006948,5.6645,-1.7177
-1.696,0.007893,-3.5084,-3.7052
0.98817,0.007607,-2.9834,-4.776
8.4583,0.008706,-1.5786,16.05
6.3006,0.015106,2.2562,52.194
-0.57777,0.015074,0.61102,3.8455
7.8765,0.013024,5.3645,14.978
-2.5513,0.018433,0.97144,-7.6246
-0.99014,-0.00235,-4.5135,-12.144
-1.3161,-0.003446,5.0594,13.481
-1.7776,-0.003866,6.7691,14.354
-1.62,0.014541,-5.8087,5.969
-0.61814,0.014337,-0.52741,30.293
3.0543,0.014286,-3.0503,1.6058
-1.2197,0.012743,3.6247,13.985
6.5223,0.00579,3.3295,27.961
-19.969,0.003271,-1.5357,29.68
2.1767,-0.001881,1.8691,8.5315
-6.5375,-0.010203,-1.3274,-2.2109
1.1848,-0.000434,0.55454,6.4363
0.16875,0.014261,2.0196,12.517
-1.337,0.01285,-0.0575,18.342
-1.1704,0.012419,2.0522,10.54
-1.4689,-0.004873,4.7244,2.5799
-1.094,-0.005076,0.40569,5.5792
-1.7676,-0.005127,0.48278,11.442
-4.6741,-0.005611,1.6328,-3.9791
23.888,0.003134,-1.8124,-31.403
2.1412,0.01054,0.49736,12.041
3.9826,0.012108,1.5522,-16.008
-12.87,0.019225,-0.31931,71.975
-0.92449,0.017807,0.66264,18.122
-0.89814,0.011341,-2.0223,-19.247
-1.1174,0.009066,-5.7494,-6.1466
-1.3072,0.008968,0.88532,-7.4737
-1.8161,0.011316,7.6325,-2.0091
-1.5202,0.011213,7.6888,2.1152
-2.6665,0.011157,4.2659,-0.82234
-2.6692,0.009706,-4.3591,-1.2682
-0.52286,0.007595,1.4707,-8.3918
9.9805,0.012822,1.4555,-11.973
3.5017,0.022579,1.8103,6.5784
-3.6846,0.01912,0.81379,8.036
2.8818,0.018658,-0.12926,-9.7168
-0.39345,-0.012274,-0.41422,-6.2364
-1.1555,-0.008996,1.7587,-11.461
-0.67421,-0.009245,-6.0816,-3.7128
-1.0915,0.007962,-8.6094,-11.523
-1.5106,0.007758,-8.7781,-15.974
-0.71337,0.007707,2.849,-6.0864
0.59885,0.006163,-1.526,7.0928
3.2193,0.002652,-3.3462,-9.1308
20.901,0.006852,0.088561,-21.737
11.585,-0.008256,-1.5316,-28.536
13.26,-0.02713,1.1219,-10.053
2.7628,-0.01905,2.5538,-17.731
-0.96954,-0.004621,1.0689,-5.8255
-1.0736,-0.004879,7.0418,7.4752
-1.2778,-0.005215,-9.4985,-15.277
-0.85537,-0.010251,1.6237,-2.8123
-0.86106,-0.010455,-3.995,-0.91296
-3.0315,-0.010506,5.0571,6.5745
-9.0374,-0.011309,1.4571,12.029
-9.2624,-0.00362,-3.6631,8.0301
2.8935,-0.000405,-1.0033,-27.676
-36.664,0.006763,-3.9485,17.425
4.5292,-0.004611,-1.745,-12.567
-4.3265,-0.001449,-2.5881,-10.92
-1.448,-0.010389,3.652,-23.515
-0.90976,-0.010134,-2.9251,-10.864
0.14618,-0.010499,-3.3154,-1.0159
-0.9318,-0.006221,-5.3432,2.1237
-0.28237,-0.006425,-2.0369,-1.327
-0.46685,-0.006476,0.41518,-5.0145
9.9167,-0.008019,-5.4848,-13.31
12.139,-0.004082,1.795,-7.734
9.9965,-0.015494,-0.17024,-15.015
-10.841,0.003234,-0.065378,38.586
2.1599,0.011779,-0.93691,6.8938
12.384,-0.005797,0.69504,-48.784
-1.1926,-0.013477,0.81008,18.446
-0.7495,-0.00853,-2.667,-4.7779
-1.0916,-0.008895,2.1177,-4.38
-1.2194,-0.011602,2.0649,0.78462
-1.0143,-0.011705,1.8212,-3.8911
-1.7113,-0.011761,4.4233,-4.3786
-12.016,-0.013133,-2.4767,13.626
1.5961,-0.009331,-0.97186,-5.498
8.7402,0.004235,0.31286,-19.604
17.171,-0.010984,2.3677,-14.478
17.84,-0.025762,2.1712,-17.195
3.7256,-0.027652,0.078139,-19.123
-1.8999,-0.009005,0.46818,-10.768
-0.68889,-0.010582,-0.1339,6.0831
-0.39921,-0.010317,-1.9992,2.081
0.22322,-0.009901,-2.477,-1.7544
-0.20161,-0.010105,3.5793,1.6199
-1.1444,-0.010156,6.3314,-5.8676
7.0466,-0.011699,-0.79362,-14.013
12.05,-0.007547,3.6362,-10.012
13.581,-0.020055,5.371,-20.493
-0.8455,-0.009562,2.2008,35.258
10.883,-0.019944,1.2043,-28.709
-6.7319,-0.012775,1.4862,-0.53708
-0.41499,-0.007992,-2.4987,-4.5067
-0.53524,-0.009966,-5.7258,-12.081
-0.30947,-0.010408,2.2839,-3.3081
-0.39773,-0.011323,-3.7439,-0.8935
-0.51295,-0.011527,7.7874,16.681
-3.8868,-0.011578,2.1145,5.9933
11.315,-0.007478,5.1145,-8.2775
8.7737,0.001786,-0.13066,2.0739
-2.6308,-0.001209,1.5291,19.418
4.1319,-0.014911,4.3089,-8.506
-2.1127,-0.015329,0.88739,-13.323
-0.2053,-0.016698,-1.4807,-5.9761
0.35391,0.002247,2.8344,6.4042
-0.58241,0.001426,2.8073,2.7049
-0.71917,0.001131,-2.933,-11.622
1.6105,-0.011414,-1.5358,13.767
-0.67948,-0.011618,4.5705,3.3417
3.3281,-0.011669,-3.5774,-5.8708
-1.4343,-0.001515,4.7726,10.008
0.31146,0.003843,4.0524,22.085
15.548,-0.009821,4.2872,-1.0965
-10.602,-0.004005,-1.658,38.23
2.0755,-0.004484,-0.37951,-36.762
-6.7838,0.000872,0.62744,36.06
-2.0822,-0.00183,-7.1325,-12.36
0.25241,-0.005027,-6.7596,-11.209
0.12145,-0.005469,4.9751,6.5888
-0.2098,2.8e-05,-2.7277,0.25338
-0.38189,-7.5e-05,4.6036,1.7527
-4.9031,-0.000131,3.7807,15.065
-3.4024,-0.001675,-7.9693,-13.706
0.35971,0.000124,1.6855,1.3207
-2.7504,-0.002334,-2.4047,5.7895
-3.2737,0.012029,-1.5499,-5.5591
-4.2327,0.007081,-0.27141,-7.6015
1.3066,0.003667,1.4355,-30.129
-1.1797,-0.011605,-1.5494,24.401
-0.31875,-0.006854,-0.3765,-20.973
-0.53121,-0.007293,1.1332,-11.7
-0.07124,-0.006475,5.3054,3.2893
-1.2496,-0.006678,4.0867,2.7886
-0.46499,-0.006729,1.3388,5.8511
1.3069,-0.008273,-0.93622,-9.0697
-12.658,-0.009208,-0.63136,-9.6183
10.205,0.001887,1.6284,-9.8246
16.67,-0.004738,2.1082,-4.6732
-6.122,-0.018855,0.98669,-12.541
-4.5199,-0.022157,-1.5064,-13.693
-1.1121,-0.000866,0.78368,25.787
-0.053541,-0.002515,-5.3184,-5.7372
0.27724,-0.002958,2.9663,8.0857
-0.38743,-0.008299,1.7635,8.0253
0.69289,-0.008502,-5.7052,12.975
-1.7822,-0.008553,3.4469,0.73706
-9.9494,-0.009578,5.0719,17.166
-12.299,0.001126,-2.8233,14.743
-5.1932,0.002749,2.2615,7.3864
6.9899,0.002023,-1.6337,-26.262
7.7736,-0.002208,0.29479,6.7954
-2.621,-0.000446,0.001739,23.968
-1.9114,0.00281,-0.68322,12.323
-0.10572,0.004418,-2.6603,4.7737
0.26973,0.00494,-2.5506,-2.2534
-0.59792,-0.003964,8.7216,-1.1388
-0.93922,-0.004167,9.5029,8.7355
-6.7913,-0.004218,2.955,3.948
8.7664,0.002257,7.53,-1.5978
15.222,-0.004308,2.8348,-10.246
-4.959,-0.021634,-1.0054,4.3973
-8.4117,-0.006829,-0.32558,32.274
-1.5949,0.00149,1.2029,45.206
2.503,0.003372,1.1848,5.1036
-0.15774,0.014598,1.0499,-11.141
-0.15515,0.011674,7.3978,-4.9404
-0.37254,0.01137,1.1825,-1.3674
0.43634,0.005594,6.0297,11.747
-0.68396,0.0055,1.111,-4.9286
1.5553,0.005451,4.0131,-16.341
3.3871,0.005657,-1.6119,-3.5869
-2.4746,0.004607,0.042939,-9.3855
-19.984,0.011914,-1.0473,20.458
-11.201,0.022939,-0.96748,40.66
-4.7274,0.028559,-2.289,-3.3077
2.8109,0.019965,-3.4071,-23.511
-0.48887,-0.002479,-0.31702,29.095
0.33618,-0.003779,-3.3941,7.3206
0.84728,-0.004221,-6.3094,-1.9315
-0.61574,0.010364,-4.3122,-5.8919
-0.1317,0.01016,-3.9809,6.1074
-0.79947,0.01011,-0.35382,-4.0301
0.99976,0.008658,2.8712,25.524
-4.7471,0.00142,0.60104,14.3
15.938,-0.003308,-1.4392,-15.181
-18.965,-0.003124,-4.8844,-26.104
7.608,-0.008465,-3.8809,-6.2968
6.145,-0.004915,1.301,-32.95
0.23003,0.003562,-3.7589,2.0058
0.27576,0.002118,-8.411,-27.593
0.062802,0.001676,-3.2013,-8.2206
0.20954,-0.005227,-1.8791,-1.731
0.35654,-0.005431,-12.498,-11.882
0.043186,-0.005482,0.67928,2.9808
7.2455,-0.007026,-6.1457,-6.615
-6.2112,-0.007843,-1.7159,11.536
3.314,0.008346,-0.40614,12.205
17.925,-0.007408,3.6487,-13.193
-7.8928,0.000103,-0.022806,6.3142
-5.5819,0.003903,-3.1909,14.311
0.52939,0.005951,1.8242,11.442
0.44666,0.004365,-3.8529,-3.9825
-0.008859,0.003923,4.7818,-2.8346
1.2383,0.00067,-8.196,-1.095
0.88956,0.000466,1.0853,-10.471
0.56862,0.000415,-3.6626,-0.35824
-8.3923,-0.001066,-3.4876,24.096
-31.993,-0.001921,-6.2078,13.847
-7.5707,0.010447,-1.773,-24.834
-6.6321,0.019343,-1.3432,18.792
