MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.1818,0.033034,-0.70022,0.53965
-44.674,0.034104,3.356,-2.643
-0.09974,0.033117,6.4435,3.4584
1.0766,0.032579,0.13937,-2.4291
-1.0925,0.031704,-0.79397,9.3292
0.30649,0.025583,1.2033,-9.5291
0.28999,0.015375,-3.5801,-2.7416
-0.23842,0.009925,-0.053688,-5.0215
-4.4469,0.034401,0.90117,-2.4874
-12.311,0.017407,-0.037021,-1.868
8.2062,0.027295,2.3546,14.311
5.9046,0.026556,-1.0565,-2.8597
0.61339,0.00267,4.7392,-5.6658
-0.13146,-0.002814,2.3059,-1.8283
-0.29721,-0.003504,3.3073,-3.2832
1.0717,0.009571,7.4608,-1.1471
0.70341,0.009526,1.9045,-1.7783
3.1339,0.008988,1.3004,2.5342
-0.31085,0.008113,-1.183,-4.5575
2.194,0.007771,3.092,0.79527
16.68,0.003956,1.7872,-5.3992
-10.178,-0.007077,0.39897,10.645
4.1271,0.007413,1.7406,7.6744
-1.4023,0.007165,1.1545,-3.8214
-0.20479,0.022893,0.97524,0.87242
0.42582,0.020444,-4.3331,1.6099
0.28536,0.017166,-2.6567,-2.3699
-0.63788,-0.002682,-1.7032,-3.2588
-0.74125,-0.002465,1.2155,0.13492
-2.1675,-0.002955,-0.66365,6.6724
-0.65663,-0.00383,-1.397,-1.3943
0.56305,-0.004172,0.078016,-3.1415
8.4165,-0.003399,-0.87685,-0.91092
2.6898,0.017633,-0.06504,10.284
10.06,0.027024,-0.29837,-6.0623
0.86455,0.020853,-1.6345,3.0169
-0.5966,-0.023755,0.68623,-3.6643
0.91894,-0.030105,5.8029,-3.6768
-0.12526,-0.035416,3.2793,2.8933
1.335,0.016833,-0.29224,0.27942
1.235,0.016788,-4.2485,-2.7768
2.4711,0.016251,-1.0777,-4.4643
2.8608,0.015376,-0.81099,-1.231
6.5807,0.015034,-4.536,-3.7282
11.002,0.01428,1.9591,-6.4227
0.89465,-0.007294,1.271,-11.978
-0.50339,-0.029386,1.3126,-11.374
0.93011,-0.030636,4.1015,9.4301
0.92592,-0.0502,1.6472,9.6239
0.43083,-0.034482,1.1639,10.536
-0.3541,-0.030291,-3.6347,-3.2934
-0.065866,-0.035902,-2.0063,0.31768
4.431,-0.035819,1.6625,4.3614
2.8346,-0.036357,0.40833,-0.02607
-1.2312,-0.037233,3.05,-3.7677
11.682,-0.037575,3.775,-8.015
18.58,-0.037314,2.8201,-7.2594
2.1776,-0.043499,1.3569,-4.115
-8.2413,-0.034779,0.67361,8.4142
-2.1049,-0.042376,-0.9875,-11.982
0.49366,-0.052316,0.35821,-2.5128
-0.15185,-0.052656,-0.30012,-5.0253
-0.26128,-0.055609,2.4263,0.51983
0.4729,-0.029614,1.5297,1.2809
1.6565,-0.029192,-3.6015,-1.7003
7.8158,-0.029731,-2.7307,3.7122
7.388,-0.030606,-4.014,-3.9045
-25.392,-0.030948,5.586,2.6233
6.4959,-0.036468,1.7811,-0.24615
-19.541,-0.048884,-1.2571,-3.3767
-2.1691,-0.047484,-0.7404,-5.7475
-4.2327,-0.042809,1.3985,6.0066
0.2398,-0.05018,-3.9058,-2.6496
0.57352,-0.055515,-4.1641,0.81294
0.12403,-0.057326,-0.46274,-0.19192
-0.69651,-0.053369,-2.3343,-0.53081
-0.28863,-0.053103,2.4345,6.7379
-4.7072,-0.053641,-0.96969,-0.44956
-18.285,-0.054516,-0.22802,4.2088
-15.763,-0.054858,0.69698,11.337
-41.081,-0.053774,-2.2329,-7.4829
-4.6027,-0.058509,-0.87108,-9.3634
-1.7245,-0.058089,-1.6544,-8.1093
4.6738,-0.049792,-0.64052,1.3199
0.74511,0.01574,0.080191,-5.9613
0.55399,0.011133,-0.35314,0.076202
0.70064,0.008396,6.8732,-1.9537
1.535,-0.057547,-0.39828,3.1075
7.007,-0.057592,-0.029531,-1.4738
2.5426,-0.05813,-1.0087,-2.4613
0.35342,-0.059005,-1.267,-0.15296
6.4633,-0.059347,-3.542,-2.7502
-13.36,-0.058274,-2.0219,14.155
8.2328,-0.038858,-0.31009,20.8
-17.54,-0.009785,-0.76842,25.954
-2.486,0.014792,1.4205,14.633
0.97928,0.057281,2.0912,-7.548
0.054476,0.049353,-3.8672,-4.4355
-0.2072,0.046008,-0.14076,-2.3654
0.28287,0.009941,0.26271,-2.1793
-0.82161,0.010174,-0.84354,-3.7605
5.2616,0.009636,2.4773,-4.173
2.1817,0.008761,2.894,-3.5897
5.214,0.008419,0.26896,-2.1619
9.419,0.008515,1.3891,4.1686
1.7739,0.012649,0.8509,44.838
0.10255,0.048731,1.4176,-3.3328
-5.3805,0.062296,1.7315,21.071
-0.56326,0.000444,-0.42283,0.14022
0.18951,0.00269,-4.2062,-2.8723
-0.30139,-0.002093,-1.8048,-3.2021
-0.5557,0.046396,-2.7513,0.28397
0.83058,0.046351,6.5424,6.4777
-2.8518,0.045813,-1.7367,-0.78478
-1.4175,0.044938,3.4049,-0.35145
-1.2312,0.044596,-2.6701,1.0013
9.6786,0.044443,2.5001,4.2819
6.2389,0.030032,1.3869,-6.2237
13.704,0.002861,2.6786,-17.72
-4.7737,-0.00288,-0.03255,5.6347
-0.11895,-0.001672,0.16316,-10.047
-0.20608,-0.005077,-3.6452,2.541
-0.28023,-0.00686,-3.2938,2.0361
0.10056,-0.002447,-0.54031,0.24722
-0.39696,-0.002492,-5.7966,-2.834
2.752,-0.00303,3.5743,3.3035
1.3476,-0.003905,2.1159,0.81181
5.3356,-0.004247,0.24094,1.1396
-23.169,-0.003946,0.36108,7.7951
1.2366,-0.010618,0.17288,-8.7854
-5.5094,-0.011372,-0.46045,1.5438
-2.6735,0.001716,-0.39656,5.3479
1.3615,-0.015596,-0.30085,-0.23327
0.001564,-0.014189,-0.95918,3.4542
1.2447,-0.016188,-1.3078,8.7994
-0.42529,-0.006741,-3.0543,-1.7895
-0.20914,-0.006786,-1.8106,10.129
0.89982,-0.007324,-2.9647,1.0417
2.7122,-0.008199,0.35193,2.3001
5.2319,-0.008541,0.17693,-1.6972
-21.978,-0.008089,0.77207,-2.2416
0.49279,-0.003801,0.083876,3.3028
3.3861,-0.018291,0.82554,1.307
0.47532,-0.013831,-1.8856,-9.8138
-0.27056,-0.033421,0.13514,23.205
0.26523,-0.018939,-1.5482,8.1425
0.61464,-0.020437,2.5782,1.2626
0.79365,-0.016675,-2.5183,2.7987
-0.70895,-0.016592,-0.42458,-1.5825
5.7907,-0.01713,2.2963,2.78
5.2235,-0.018005,-2.7371,2.4883
-18.295,-0.018347,-0.21208,0.5411
-20.867,-0.017417,-1.6169,-8.1033
6.7253,-0.01699,-0.88013,-12.459
5.8771,-0.039879,-0.76347,-14.555
4.6623,-0.052894,-1.4246,-9.7006
-1.089,-0.007773,0.64613,-6.4068
-0.08526,-0.015785,-1.6372,-4.8943
-0.15607,-0.020951,-2.5358,1.0259
0.95103,-0.020793,1.4177,7.487
-1.4558,-0.020838,-1.1886,0.30575
-2.7129,-0.021375,1.1322,4.3432
-0.62771,-0.022251,-1.9511,-3.7734
-19.348,-0.022592,2.2989,10.704
0.69828,-0.012893,0.56905,-1.6151
-3.7645,-0.002319,0.83086,4.9544
-3.3188,-0.001443,0.24752,-1.2915
-3.9489,-0.011033,-1.3636,-5.6373
0.16843,-0.048212,3.8571,11.157
-0.29651,-0.038526,1.4238,0.044003
0.4595,0.053628,2.1252,7.8391
-0.57086,-0.021305,-2.5963,-2.0997
-1.99,-0.02135,-0.9776,-2.731
0.11113,-0.021888,0.19324,1.2065
-1.896,-0.022763,-0.6901,5.4898
13.414,-0.023105,1.1099,-2.1574
12.532,-0.028008,1.105,10.323
16.804,-0.049189,1.6668,-12.332
-1.3257,-0.061738,1.3335,-4.4782
0.70999,-0.059882,-0.077597,0.45095
0.22931,0.051529,-1.1069,9.8198
0.04411,0.087555,-1.1402,4.0323
-0.14166,0.085042,-4.9138,0.9274
-0.19216,0.069821,3.5396,-0.21149
-1.7756,0.069776,0.65839,-0.29274
-5.4436,0.069463,-1.1208,-0.93024
-4.6343,0.077229,3.7709,-2.7969
2.5809,0.084778,-0.60411,-0.84413
31.34,0.085456,0.99103,13.586
-11.636,0.082682,-0.59716,-10.569
5.3087,0.064234,0.9945,-14.715
1.7139,0.049201,0.50839,-13.411
-0.803,0.098815,-0.99589,-1.242
-0.22755,0.088037,2.4458,-3.9795
-0.099891,0.082565,-0.30284,4.6907
-0.54375,0.084556,-1.8494,0.62677
0.26221,0.084638,0.74438,6.7205
-3.3505,0.0841,0.56522,4.233
-4.0919,0.083225,-0.068116,-1.4086
-4.8074,0.082883,-0.043116,1.2441
21.941,0.083108,2.352,-2.2503
18.614,0.064882,3.0388,-14.656
-2.1541,0.094284,-1.0445,33.198
-2.5794,0.10695,1.3444,3.9775
-0.73565,0.05816,-1.6849,3.1213
-0.11508,0.06002,3.3318,-2.2162
-0.071143,0.056725,1.1582,2.7039
-0.04993,0.082211,-0.063375,3.79
-0.792,0.082166,-0.66963,0.18377
-2.2846,0.081674,-1.6488,-2.1287
-4.7562,0.080936,1.0429,-2.0454
0.48012,0.080617,-1.6821,-3.0176
1.0873,0.082276,-2.037,17.138
-1.8477,0.084729,0.54982,3.4574
9.8611,0.060341,-0.73351,-7.4884
4.5501,0.047937,-1.4696,2.1157
0.19936,0.014267,4.2261,9.4595
-0.31738,0.017943,6.4178,8.447
-0.32368,0.013741,4.0691,-0.18283
-0.76419,0.056497,-3.5274,-1.3967
0.13516,0.056452,-2.0836,1.547
-4.512,0.055914,1.5872,-2.0905
-5.9913,0.055039,3.7789,0.61787
3.5438,0.054697,2.3039,-6.8794
14.962,0.054722,1.874,-2.7988
19.429,0.043417,1.6358,-9.9544
12.665,0.0126,2.7275,-13.475
-4.8186,0.005449,2.6414,6.779
-0.91206,0.05557,0.11208,0.59779
-0.25222,0.054212,3.6787,-2.1647
0.56992,0.050747,-1.4699,-2.3196
-0.69117,0.013642,-0.34139,-2.5085
-0.36111,0.013739,0.25236,0.31029
-5.4332,0.028162,4.9482,7.1478
-5.5062,0.044389,1.3899,-2.9189
