max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.1834,0.29193,-1.9367,10.53
133.23,0.29186,0.030007,17.207
9.4266,0.29193,4.4772,17.427
34.867,0.29191,0.21265,24.457
54.416,0.29191,1.2224,20.491
15.422,0.29193,2.4495,34.882
1.6427,0.29193,3.7626,46.443
10.739,0.29193,-8.0971,13.74
163.51,0.26398,0.55292,5.3715
144.59,0.25155,-0.22138,19.98
106.1,0.25599,-0.61444,10.947
60.891,0.28109,-0.32485,15.227
19.107,0.29193,1.0869,37.298
2.5375,0.29193,3.2751,28.356
3.012,0.29193,-3.1096,33.594
4.6948,0.29193,9.3258,32.596
14.005,0.29193,2.2397,11.248
44.535,0.29193,4.2501,31.793
96.041,0.29139,-1.2151,3.2707
118.59,0.27986,1.9175,7.5872
141.65,0.27707,-0.83459,14.033
140.81,0.26769,0.26611,6.6088
90.203,0.2787,0.47305,34.734
67.45,0.29164,-0.43736,37.326
19.075,0.28831,-1.9006,30.189
2.6211,0.2906,-1.4874,31.71
0.58103,0.29162,1.5779,15.363
10.378,0.29193,-10.362,5.8347
8.6849,0.29193,-3.6978,8.1988
49.627,0.29182,-1.4124,11.426
66.0,0.29125,-2.2277,17.152
150.39,0.29055,-1.62,8.5461
164.11,0.27906,0.2279,3.8391
143.13,0.24609,0.2536,2.2918
104.65,0.23616,-0.71446,8.0868
58.708,0.27104,0.72513,25.523
22.808,0.29126,-0.71308,24.765
1.5904,0.29151,-1.5499,6.7869
0.15401,0.29158,-7.4346,13.859
4.6687,0.29193,-1.9492,18.751
10.567,0.29193,0.3147,11.971
41.07,0.29188,-0.27488,8.5114
103.57,0.29165,1.2848,10.937
134.63,0.28529,0.51748,9.8603
151.87,0.28509,0.8654,8.2077
138.41,0.27029,-0.18391,6.4654
97.22,0.28557,-0.67697,21.609
69.5,0.28761,-2.4124,29.289
24.812,0.28889,-1.9006,26.07
3.5773,0.29103,-1.7124,18.306
3.1278,0.29189,-3.1471,18.775
11.444,0.29193,3.1883,28.027
6.6272,0.29193,3.5022,12.734
31.695,0.29192,5.5876,17.964
89.12,0.29184,1.5973,6.0074
122.69,0.28529,-0.070031,4.9234
151.55,0.27423,-0.87211,4.6429
134.55,0.25986,-1.2714,14.472
117.26,0.26439,-0.46448,9.4815
62.78,0.28429,-0.54989,25.236
18.648,0.28748,-2.6881,17.455
1.5243,0.28943,-8.3999,21.332
3.6726,0.2917,5.1654,25.682
5.741,0.29193,8.2008,35.598
10.38,0.29193,-3.6103,19.69
36.692,0.29192,0.6501,13.469
70.971,0.29193,-1.8652,15.765
129.27,0.29174,-1.1575,32.592
146.44,0.29008,-2.3096,23.454
151.09,0.2842,-0.45893,4.0741
94.839,0.25941,-1.227,7.1829
73.692,0.26493,-0.4874,10.905
19.888,0.28994,1.8994,33.464
7.2052,0.29098,-1.8374,15.591
2.0236,0.29192,6.2529,22.042
1.3505,0.29193,6.0133,28.235
