MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.5727,-0.059974,2.2231,14.583
-8.0412,0.018455,-0.99843,22.714
-14.442,-0.034493,1.703,17.491
-15.706,-0.008434,-1.9734,22.273
0.8154,-0.006089,-0.45607,-10.651
0.47598,-0.030352,0.42657,-9.5591
4.8371,-0.034134,0.7363,-10.018
8.8085,-0.043048,5.7731,-22.138
13.44,-0.004781,0.79046,-19.225
4.2979,-0.015134,0.32796,-4.855
4.9125,-0.025438,-0.52065,9.8805
5.5771,-0.029247,0.55574,-24.146
-5.5827,-0.007162,-1.2252,43.086
2.9989,-0.006222,1.4845,-13.523
0.16606,-0.000641,1.4463,-3.2436
10.289,-0.055741,4.6463,-18.398
9.7038,-0.064517,1.6012,-22.839
-1.2808,-0.070283,-0.10023,2.9425
-0.68962,-0.073569,2.4671,-18.982
-11.784,-0.054462,-0.52523,25.759
4.5528,-0.03449,1.4387,-6.7804
-1.9393,-0.02513,0.30116,5.7648
-1.9513,-0.026018,0.32755,3.2252
-0.35205,-0.01901,1.2789,-14.151
3.1965,0.008461,-1.677,-3.5447
-1.7063,0.029744,-0.41731,2.5213
-1.1262,0.031545,1.3695,-14.449
-4.0069,0.016286,-1.0305,3.297
3.3458,0.020705,-0.57565,-17.145
-7.991,0.017113,0.39797,8.4123
-6.1277,0.011097,-1.2597,-32.062
-2.8658,0.000439,-0.60203,-4.9968
2.3951,-0.014376,-0.71315,-10.686
-1.445,-0.018514,-0.32565,-17.516
-1.2955,-0.01405,1.2007,-7.4801
-10.701,0.005559,0.002132,48.169
0.49733,-0.000231,1.1962,-15.625
-5.8036,0.002631,0.40588,31.741
-8.7734,0.021645,-0.58231,38.671
4.1469,0.026166,2.3177,-11.833
1.4446,0.022241,1.9226,2.25
-7.5588,0.027985,0.34616,3.432
-6.0606,0.033951,-2.2865,18.433
-8.2904,0.047767,-2.4288,29.023
-10.221,0.046061,-1.9149,29.684
3.064,0.034257,-0.95245,22.554
-1.7638,0.017462,1.4989,-3.0854
6.652,-0.005561,1.7003,-14.587
-10.686,0.024808,-2.1056,16.72
0.65196,0.01788,0.22908,-12.464
-1.6815,0.019433,1.0909,18.141
4.4823,0.027029,-4.0341,-21.189
6.1157,0.016294,-2.8293,-26.355
-4.6134,0.010026,-1.4306,3.4017
-0.11593,0.020298,-2.2133,13.252
6.314,0.021245,1.4944,-11.357
-9.6147,0.036265,-1.7168,63.254
-3.7725,0.016187,-0.17925,25.099
-1.5574,0.010032,0.57214,16.859
2.907,-0.002956,0.67352,-7.1421
-0.057224,0.010042,-0.45745,30.139
-9.9551,0.031626,-0.37272,32.705
-1.6888,0.060571,0.73908,7.3603
2.3869,0.026184,0.16408,-6.5939
5.9687,0.021685,-3.3561,-17.261
-0.80101,0.015593,-0.68245,23.971
-2.1692,0.027257,1.3099,32.497
2.5717,0.0319,1.0176,3.2624
0.82113,0.010152,0.53144,-0.7515
-6.9027,0.006948,-0.13106,25.469
12.336,-0.005755,0.54533,-31.796
-3.4115,-0.009169,-2.3783,12.628
0.96292,0.028148,-0.95925,-3.0408
-0.29044,0.034355,0.62547,1.2252
6.1865,0.0325,1.5873,-17.22
6.9612,0.055506,2.5123,-21.049
-3.7128,0.050053,3.3171,-3.3408
-0.02999,0.049536,2.7907,-12.959
-7.0174,0.039443,0.28311,20.642
7.3945,0.029103,-0.85925,10.857
-1.5864,0.004012,1.2296,-8.6318
-1.9688,0.011906,-1.4579,5.0384
-0.64565,0.004774,0.11853,10.049
-4.8389,0.007874,-2.0801,27.497
1.3156,-0.028564,1.5389,-12.021
2.9012,-0.010408,-0.001332,16.345
0.81785,-0.008149,-0.53953,2.7747
-3.396,0.026248,-0.31453,-10.179
-10.062,0.028189,1.6153,12.529
-8.0887,0.035976,-2.0611,10.636
1.2935,0.034437,1.4563,-19.838
-10.765,0.027762,-0.011055,14.452
2.2328,0.016193,0.45283,-9.6371
0.85534,0.002077,-1.6097,33.983
6.557,0.00476,-1.7083,23.518
4.8191,-0.012475,-0.28189,-32.333
3.3032,-0.025971,2.7121,-38.351
-4.5743,-0.022826,0.52186,4.3896
-1.3479,-0.016268,0.38367,-12.631
-7.6758,0.017333,-4.6163,9.1903
1.6704,0.015738,-1.9865,-19.726
-3.7105,0.011226,-1.8629,-18.069
0.51263,0.00751,0.3295,7.9563
7.3919,0.008828,-0.48786,-10.028
-8.0997,-0.002275,1.276,-3.8173
5.1724,-0.008346,0.13853,-21.022
3.756,-0.01074,-0.58508,-3.3868
3.452,-0.007167,-2.1087,10.712
3.7942,-0.04139,0.21034,-21.832
5.174,-0.057044,0.62006,-23.641
1.0793,-0.062247,0.23186,-27.686
