MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8437,0.011861,0.39152,3.4525
9.7344,0.024886,0.24013,18.577
3.4646,0.018145,-1.0758,-15.797
-22.077,0.026889,-1.5418,1.9136
1.9385,0.041991,-0.61404,-5.4871
-2.085,0.01814,0.51096,27.568
4.9329,0.016918,2.3596,-17.944
7.9417,0.012651,0.63943,-11.239
-6.3908,0.050706,-0.33765,109.19
-11.963,0.035827,-0.75848,-25.829
-11.147,0.02018,-0.78765,31.035
11.026,0.018955,0.096376,-20.961
-12.901,0.02017,-1.7634,-20.413
-4.5748,0.022895,-1.6648,10.55
5.9035,0.021825,0.040069,-6.3202
-2.8856,0.010044,-0.73285,-0.77854
6.0465,0.019214,0.39979,4.8972
4.4375,0.024989,2.0588,19.433
-11.578,0.046245,0.4866,2.0569
21.836,0.019888,1.1408,-66.904
7.6663,0.003537,1.063,36.239
-0.38984,0.025457,1.2422,40.49
-20.363,0.015511,0.48799,1.5041
-14.53,0.017857,0.097013,-8.3924
5.697,0.008721,1.6372,-35.244
-5.3759,-0.004286,0.26084,-4.8311
6.5638,-0.001105,0.44071,-10.501
1.7319,0.022181,0.79279,-3.2846
-2.8556,0.022626,0.10043,-10.934
-9.8944,0.012042,0.034456,15.802
1.1389,0.00255,0.037234,-3.5242
13.007,-0.014095,1.6164,-24.86
10.909,-0.020812,-0.43638,-44.317
-14.877,-0.030813,-0.40721,134.81
-16.842,0.022422,-0.76138,53.623
-13.193,0.020993,-0.97735,2.1765
-22.928,0.026225,-0.16213,167.25
6.4001,0.025384,1.2115,-4.4121
6.5436,0.018559,0.96634,-9.9073
7.1456,-0.003745,-0.33157,-8.1906
13.071,-0.010565,-0.37393,-12.265
7.3092,-0.013421,-0.23991,-6.7045
-0.35984,-0.012344,0.46287,15.395
-0.25215,-0.019544,0.042037,1.4844
-16.773,-0.027339,-1.1357,1.4768
-20.351,-0.036454,-1.2066,-4.1219
9.3242,-0.005339,-0.26074,29.767
-5.0148,0.003628,0.87329,73.646
4.0247,0.011094,-0.086492,-31.631
-5.2087,0.009735,0.91212,19.407
-5.0698,0.021535,-2.158,11.187
1.2073,0.017119,-0.60594,-2.5716
10.639,0.01709,-2.3483,-13.871
11.816,0.001743,-0.23927,-25.336
6.6242,-0.005275,-0.23649,-10.211
-8.4524,-0.003767,-0.63233,-17.022
-12.596,-0.015025,-0.3351,-14.479
-26.249,-0.004512,-1.4059,58.672
13.907,-0.016243,0.4399,-22.164
-27.067,0.004804,-1.0511,199.44
-8.9047,-0.00559,-0.71086,66.813
8.5756,-0.006223,0.21276,-19.099
2.4777,-0.009742,-1.5074,-1.8943
3.2691,0.022513,-0.3053,-6.7027
-0.56908,0.019885,-0.92266,-6.727
6.1082,0.016376,-2.4386,-11.517
13.075,0.002199,0.76414,-8.1672
-9.9994,0.023419,-0.60669,59.647
0.93864,0.02991,0.11553,-26.135
16.746,-0.015376,0.7447,-36.459
1.9149,-0.044052,1.0905,-41.195
-19.648,-0.022249,-1.2254,28.608
