max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.86096,0.34487,-2.9518,5.4126
154.44,0.34549,-3.1372,7.9198
20.143,0.34532,-0.41913,2.9845
74.888,0.34717,-2.7941,4.7909
115.84,0.3475,-1.0858,9.7872
27.25,0.3446,0.52878,16.653
3.8417,0.346,-1.0115,5.0057
2.2666,0.34813,1.1739,12.916
176.5,0.34054,0.022532,19.934
137.08,0.34643,-1.0247,32.88
134.63,0.33833,-0.70455,10.105
78.944,0.33662,0.2267,6.7774
47.993,0.33397,0.63763,14.908
6.6042,0.33911,0.67235,11.334
0.4682,0.34103,-2.8172,5.5313
10.557,0.34858,0.082077,8.6004
13.946,0.3488,0.86472,3.4233
73.017,0.34919,1.5397,6.8928
117.33,0.34663,-1.652,6.4707
164.98,0.33686,1.3717,6.7708
181.04,0.33212,0.70638,25.599
170.15,0.33372,-0.31584,24.432
150.99,0.33118,-0.7707,12.778
80.627,0.33094,1.1605,10.564
40.847,0.25216,1.1465,5.1373
12.173,0.26654,2.2562,4.4405
1.1993,0.28717,2.2166,8.551
2.438,0.34499,-1.2841,14.236
24.739,0.34519,-0.051433,3.1771
72.637,0.34608,1.8236,4.9674
112.4,0.34264,-1.7431,11.415
182.3,0.32972,0.53051,10.46
194.04,0.30375,-0.53477,22.753
172.8,0.30444,0.74301,8.927
149.31,0.25915,0.43815,8.0457
76.368,0.24547,2.0694,3.9093
32.194,0.25305,0.90533,6.4514
10.029,0.27814,-0.35994,7.2285
1.6825,0.29727,0.12547,6.8879
2.0154,0.31346,5.9498,13.082
11.944,0.31719,-0.56758,4.9128
67.496,0.31886,1.9324,10.51
127.31,0.31945,1.8408,10.171
172.02,0.30303,1.9144,18.166
182.37,0.28647,0.49908,5.1297
187.01,0.24845,1.3519,8.7392
134.7,0.24358,1.072,26.717
89.426,0.23973,1.4533,12.626
37.987,0.30317,2.5142,4.7955
13.021,0.30534,-0.47609,13.995
0.86359,0.30573,0.15932,3.1881
1.6107,0.30281,2.7086,5.3607
24.493,0.30473,0.21627,5.2723
50.386,0.30461,-0.95873,19.387
122.94,0.30552,1.0746,2.7668
165.22,0.28644,0.99821,8.7377
175.62,0.29989,-1.5671,24.48
183.25,0.30333,-1.9893,26.439
156.17,0.29771,0.33085,2.6493
